0.002765413768282904,-0.039484321183286465
0.0032056039153500887,-0.03955331537116783
0.0036464873972110387,-0.039617345576961956
0.004088060525914726,-0.039676433928375006
0.004530260606293614,-0.03973057304950494
0.004973083950396688,-0.03977975556444966
0.005416386728133743,-0.03982399622501332
0.005860180003357876,-0.03986328765529385
0.006304353137538167,-0.03989762985529125
0.006748928258380797,-0.03992702282500552
0.007193746783991449,-0.03995148131624079
0.007638812402321157,-0.039971012704899105
0.008084091921810643,-0.03998558748737222
0.008529515271390321,-0.03999524991907253
0.008975019755892676,-0.04
0.009420494736786786,-0.039999852481958774
0.009865973405631924,-0.039994733605928236
0.01031137462750542,-0.03998465074781044
0.010756654146994907,-0.03996959653170334
0.011201723453275643,-0.03994958570941103
0.01164652722708217,-0.039924610905031487
0.012091017525051095,-0.039894657366760546
0.012535186971280358,-0.03985976197410856
0.012978932303141094,-0.03981991735117343
0.013422153945955473,-0.03977513824975929
0.013864855587674536,-0.03972542466986615
0.01430701510059209,-0.03967077661149399
0.014748521846177219,-0.039611208826446954
0.015189327881066528,-0.03954672869062709
0.015629381573945583,-0.03947734357993648
0.016068668173010267,-0.0394030534943751
0.01650709179153377,-0.03932388056164913
0.016944589734348592,-0.03923982478175859
0.017381143561699557,-0.03915090090650759
0.01781669426637019,-0.039057116311798194
0.018251145961633693,-0.03895848574943452
0.01868446176797975,-0.03885501659531864
0.019116615869751157,-0.038746723601254675
0.019547523444074205,-0.03863362151904675
0.019977162363242706,-0.03851571034869485
0.02040542936462781,-0.03839302696970929
0.02083233182413157,-0.03826554925438389
0.021257770167076168,-0.038133314082228954
0.021681718577804376,-0.037996328829146546
0.022104081169589417,-0.037854615622842834
0.022524813687018898,-0.03770819659102403
0.022943897690337688,-0.03755707910959217
0.023361292612084437,-0.03740126317854726
0.023776895189630297,-0.037240793053301684
0.024190675919367,-0.03707566873385542
0.024602561042273964,-0.03690591972381672
0.025012550558351172,-0.03673154602318559
0.025420541204969775,-0.03655258451147234
0.025826459223109145,-0.0363690646922852
0.026230311988671352,-0.03618098656562418
0.026632055246244034,-0.03598834275558722
0.027031578357296256,-0.03579120702119493
0.02742885181821978,-0.03558957936244731
0.027823816621798135,-0.03538349665885466
0.02821642113671686,-0.03517295891041699
0.02860666536297598,-0.03495798086893843
0.02899440915843631,-0.03473862154163545
0.029374024709825093,-0.03450580856897265
0.02972396700722129,-0.03423059153535948
0.030037509227944965,-0.03391445299711022
0.03030989391516662,-0.03356227580138945
0.030537108578164877,-0.03317940010128958
0.030715738174285377,-0.032771579100418384
0.030842987236646878,-0.03234490529387853
0.030916923278909318,-0.031905876851385996
0.030936491547077942,-0.031461080453481526
0.030901507643601202,-0.031017242922845016
0.030812362491288374,-0.030581054202646084
0.03067032474529397,-0.030159019838502783
0.03047767355935494,-0.029757660127837295
0.030237344542491697,-0.02938289054410278
0.029952892879497768,-0.029040361028278193
0.029628522834548095,-0.028735308470827066
0.029269220517436127,-0.028472431321362422
0.00890568627651648,-0.03274855891008508
0.008460248175132683,-0.03274183208740517
0.008014913336377737,-0.032729057025035015
0.007569766583125352,-0.03271028535428901
0.007124933305710582,-0.032685472819754806
0.006680520454713297,-0.032654612045530336
0.006236524342182477,-0.032617747287027966
0.0057930371668938885,-0.032574760529814735
0.005350280205909372,-0.032525784540127715
0.004908216579718613,-0.0324707308071422
0.004466979054558715,-0.03240963621036847
0.004026527062968355,-0.03234250812570861
0.0035870818820093534,-0.032269302297750234
0.0031486767032409962,-0.03219009248551396
0.002711407413390085,-0.03210486393719567
0.002275296140162794,-0.032013601900991236
0.0018405346570127198,-0.031916387511823345
0.001407130339841918,-0.03181314701067136
0.00097524177054472,-0.03170398366016416
0.000544894764778335,-0.03158888270849761
0.00011618520926955089,-0.0314678515315738
-0.00031087583212852793,-0.03134093438480506
-0.0007361482172767442,-0.03120810914048521
-0.0011595249955952056,-0.03106947168534107
-0.0015809840393777308,-0.030925007267568493
-0.0020003999582892742,-0.03077473801487369
-0.002417713745113348,-0.030618752438081383
-0.002832807385416976,-0.030457006281779185
-0.003245651375591907,-0.030289588056791862
-0.003656197772274744,-0.0301164977631194
-0.0040642916815221974,-0.029937794407978287
-0.004469866720215716,-0.02975354437448708
-0.004872915512453245,-0.02956369603133136
-0.005273297916095612,-0.02936838952065026
-0.005671017619093853,-0.02916756583522733
-0.006065879160043336,-0.02896137249310376
-0.006457919418454382,-0.028749779990671333
-0.006847090450963572,-0.028532803079734152
-0.007233137788949809,-0.028310633533745806
-0.007616153631188859,-0.028083168090077472
-0.007996101098170401,-0.027850495259553847
-0.008372821608000125,-0.027612644545783195
-0.008746307784775975,-0.027369704459590243
-0.009116432394187385,-0.027121667625072933
-0.0094831640886506,-0.026868659432566326
-0.00984638669770815,-0.026610679882070394
-0.01020607256172731,-0.026347824860311946
-0.010562147921687467,-0.026080094367290967
-0.010914561146274187,-0.025807576913832224
-0.011263214504785162,-0.025530309379445996
-0.011608124593000028,-0.025248328643642605
-0.011949206588045082,-0.024961664210030286
-0.012286342475487343,-0.02467045622074821
-0.012619535943277839,-0.024374660420384005
-0.012948621033620194,-0.024074461206489213
-0.013273647533853315,-0.023769792195945265
-0.01359459700422206,-0.023460697644164537
-0.013911321926685195,-0.023147288189677963
-0.014223728258491438,-0.022829681846918505
-0.014531792027959095,-0.022507878615886164
-0.014835516923039194,-0.022181915376091252
-0.01513477386544566,-0.02185186957450542
-0.015429586826860197,-0.021517774402687928
-0.015719813821168122,-0.02117972943531661
-0.016005399529103972,-0.020837863750677546
-0.016286360546447394,-0.0204920777740929
-0.01656261020634916,-0.020142559591065236
-0.016834087657617264,-0.019789290761839405
-0.01710074680086383,-0.01943242249240766
-0.017362513877068237,-0.01907194740686794
-0.01761945711332456,-0.018707872881122307
-0.017871314665109616,-0.018340434944036726
-0.01811820270288087,-0.017969615155856038
-0.018359993992327774,-0.017595428268384367
-0.018596718037058563,-0.017217995984005724
-0.01882823653890959,-0.016837340430426298
-0.019054573469562557,-0.016453605437736274
-0.019275603438682423,-0.01606682050954391
-0.019491379921559127,-0.01567705202896775
-0.019701779371833147,-0.015284336875518098
-0.019906799945528963,-0.0148888483828934
-0.020106371571577,-0.014490545983632322
-0.020300505313830344,-0.014089551380118866
-0.020489097909660137,-0.013685912515716436
-0.020672164110870504,-0.013279743716906975
-0.02084959143495501,-0.012871137182466262
-0.021021422293350505,-0.012460129791904598
-0.021187571863183288,-0.012046765800634344
-0.021348036456502323,-0.011631200102598799
-0.021502753378140095,-0.01121344007370001
-0.02165173000399866,-0.01079359635246891
-0.02179490548288602,-0.010371694754562712
-0.02193226506299804,-0.009947901237777786
-0.022063753425069273,-0.009522256369575474
-0.022189387164879348,-0.009094830221025356
-0.022309116495089355,-0.008665667047539807
-0.022422917444017594,-0.008234958622572418
-0.02253077341588443,-0.00780269388227009
-0.022632669658885735,-0.0073689797772127225
-0.022728576669413268,-0.006933930633882257
-0.022818483383613936,-0.0064976054594951885
-0.02290239348943877,-0.006060066949219033
-0.022980257199548854,-0.005621466309046051
-0.02305212245730759,-0.005181759283563882
-0.02311791550369436,-0.004741126582373016
-0.023177697189901175,-0.004299634588592005
-0.02323138453702984,-0.003857382876898685
-0.023279060523978552,-0.0034144488942646906
-0.023320649547751177,-0.0029708621442982724
-0.023356214303515237,-0.002526788584795811
-0.023385721599711456,-0.002082242967561425
-0.02340918803211947,-0.0016373838744894384
-0.023426650480249594,-0.0011922076176288099
-0.023438055468811874,-0.0007468432752656198
-0.023443489664655537,-0.00030138673412666295
-0.02344290881236821,0.00014410668652259373
-0.02343635347941123,0.0005896369866821641
-0.023423770190494658,0.0010348722507592806
-0.02340519766910431,0.0014799968763054769
-0.023380552936342003,0.0019248449055243796
-0.023349887623522157,0.002369386834807731
-0.023313172227036535,0.002813441954555039
-0.023270408590860648,0.003256829555165798
-0.023221626218602746,0.0036995828281992937
-0.02316674397534015,0.004141672270047261
-0.023105848527922076,0.004582913483158188
-0.023038904840813744,0.005023280651874851
-0.022965901850162056,0.005462755336442089
-0.022886889343305922,0.005901223210377969
-0.02280180831302886,0.006338610514661863
-0.022710738050278022,0.00677479185895874
-0.022613676711077897,0.007209660292688699
-0.022510618763501935,0.007643149432733205
-0.022401621370791117,0.008075200271875749
-0.02228665871728822,0.008505668980026151
-0.022165782434307682,0.008934544493331309
-0.02203903124533532,0.009361673761823456
-0.02190638671061598,0.009786990402384038
-0.021767935496998885,0.010210422499967963
-0.021623638880998212,0.010631899983505638
-0.02147355586983045,0.011051391505413313
-0.02131772334300591,0.011468767987404909
-0.021156152364377675,0.011883937230704664
-0.020988933288746008,0.012296831008218507
-0.020816001576967863,0.012707416128387165
-0.02063746786757416,0.013115605924361416
-0.02045334691236903,0.013521293445561373
-0.020263649775205554,0.013924476848011517
-0.020068472342810537,0.014325008613670628
-0.01986779064350228,0.014722835267248754
-0.019661761415199576,0.015117811134680192
-0.01945026848744497,0.015509995223181427
-0.01923359030054127,0.015899046397282127
-0.019011520329230765,0.01628523756535856
-0.018784207935530192,0.016668384329859193
-0.018551675247145735,0.017048412931763412
-0.018313933327930486,0.017425315995169152
-0.018071164731460462,0.017798844583381854
-0.01782326619510681,0.01816910195903037
-0.0175704276483476,0.01853590188058765
-0.017312673062864537,0.018899113425792112
-0.017050066977800656,0.01925878085005612
-0.016782443435359576,0.019614994508179922
-0.01651004768428484,0.01996757553453854
-0.01623289632035608,0.02031635243940904
-0.015951074166447005,0.020661382386032403
-0.01566453881112076,0.02100256211177977
