0.021056296074700935,0.012466627045180274
0.020824142857686863,0.012466627045180274
0.02059198964067279,0.012466627045180274
0.02059198964067279,0.012234473828166201
0.02035983642365872,0.012234473828166201
0.02035983642365872,0.01200232061115213
0.020127683206644646,0.01200232061115213
0.020127683206644646,0.011770167394138057
0.019895529989630574,0.011770167394138057
0.019895529989630574,0.011538014177123985
0.019663376772616502,0.011538014177123985
0.01943122355560243,0.011538014177123985
0.01943122355560243,0.011305860960109913
0.019199070338588357,0.011305860960109913
0.019199070338588357,0.01107370774309584
0.018966917121574285,0.01107370774309584
0.018734763904560213,0.01107370774309584
0.018734763904560213,0.010841554526081768
0.018734763904560213,0.010609401309067696
0.01850261068754614,0.010609401309067696
0.018270457470532075,0.010609401309067696
0.018270457470532075,0.010377248092053627
0.018038304253518003,0.010377248092053627
0.01780615103650393,0.010377248092053627
0.01757399781948986,0.009912941658025483
0.017341844602475787,0.009912941658025483
0.016877538168447642,0.00968078844101141
0.01664538495143357,0.009448635223997338
0.016413231734419498,0.009448635223997338
0.016181078517405426,0.009448635223997338
0.015948925300391353,0.008984328789969194
0.015484618866363209,0.008752175572955122
0.015252465649349137,0.008752175572955122
0.015252465649349137,0.00852002235594105
0.014788159215320992,0.008287869138926977
0.01455600599830692,0.008287869138926977
0.014323852781292848,0.008055715921912905
0.014091699564278776,0.007823562704898833
0.013859546347264703,0.007823562704898833
0.013627393130250631,0.007823562704898833
0.013395239913236559,0.0073592562708706885
0.013163086696222487,0.0073592562708706885
0.013163086696222487,0.007127103053856616
0.012698780262194342,0.007127103053856616
0.012698780262194342,0.006894949836842544
0.01246662704518027,0.006894949836842544
0.012234473828166198,0.006894949836842544
0.012234473828166198,0.006662796619828472
0.012002320611152126,0.006662796619828472
0.011770167394138054,0.006662796619828472
0.011770167394138054,0.0064306434028144
0.011538014177123981,0.0064306434028144
0.011538014177123981,0.0061984901858003275
0.01130586096010991,0.0061984901858003275
0.011073707743095837,0.0061984901858003275
0.011073707743095837,0.005966336968786255
0.010841554526081765,0.005966336968786255
0.010841554526081765,0.005734183751772183
0.0106094013090677,0.005734183751772183
0.010377248092053627,0.005734183751772183
0.010145094875039555,0.005734183751772183
0.010145094875039555,0.005502030534758111
0.009912941658025483,0.005502030534758111
0.009912941658025483,0.005269877317744039
0.00968078844101141,0.005269877317744039
0.00968078844101141,0.005037724100729966
0.009448635223997338,0.005037724100729966
0.009216482006983266,0.005037724100729966
0.008984328789969194,0.005037724100729966
0.008984328789969194,0.004805570883715894
0.008752175572955122,0.004805570883715894
0.008752175572955122,0.004573417666701829
0.008752175572955122,0.004341264449687757
0.00852002235594105,0.004341264449687757
0.008287869138926977,0.004341264449687757
0.008287869138926977,0.0041091112326736845
0.008055715921912905,0.0041091112326736845
0.008055715921912905,0.0038769580156596123
0.007823562704898833,0.0038769580156596123
0.007591409487884761,0.00364480479864554
0.007591409487884761,0.003412651581631468
0.0073592562708706885,0.003412651581631468
0.0073592562708706885,0.0031804983646173957
0.007127103053856616,0.0029483451476033234
0.006894949836842544,0.0029483451476033234
0.006894949836842544,0.0027161919305892512
0.006662796619828472,0.002484038713575179
0.0064306434028144,0.002484038713575179
0.0064306434028144,0.002251885496561107
0.0061984901858003275,0.0020197322795470346
0.005966336968786255,0.0020197322795470346
0.005966336968786255,0.0017875790625329624
0.005734183751772183,0.0015554258455188902
0.005734183751772183,0.001323272628504818
0.005502030534758111,0.001323272628504818
0.005502030534758111,0.0010911194114907458
0.005502030534758111,0.0008589661944766736
0.005502030534758111,0.0006268129774626013
0.005502030534758111,0.00039465976044852913
0.005502030534758111,0.00016250654343445692
0.005502030534758111,-0.00006964667357961529
0.005502030534758111,-0.0003017998905936875
0.005502030534758111,-0.0005339531076077597
0.005502030534758111,-0.0007661063246218319
0.005502030534758111,-0.0009982595416359041
0.005502030534758111,-0.0012304127586499763
0.005502030534758111,-0.0014625659756640486
0.005502030534758111,-0.0016947191926781208
0.005502030534758111,-0.001926872409692193
0.005502030534758111,-0.002159025626706265
0.005502030534758111,-0.0023911788437203374
0.005502030534758111,-0.0026233320607344096
0.005502030534758111,-0.002855485277748482
0.005734183751772183,-0.002855485277748482
0.005734183751772183,-0.003087638494762547
0.005734183751772183,-0.0033197917117766193
0.005734183751772183,-0.0035519449287906915
0.005734183751772183,-0.0037840981458047637
0.005966336968786255,-0.0037840981458047637
0.0061984901858003275,-0.004016251362818836
0.0061984901858003275,-0.004248404579832908
0.0061984901858003275,-0.00448055779684698
0.0064306434028144,-0.004712711013861053
0.0064306434028144,-0.004944864230875125
0.0064306434028144,-0.005177017447889197
0.006662796619828472,-0.005409170664903269
0.006894949836842544,-0.005641323881917341
0.007127103053856616,-0.005641323881917341
0.007127103053856616,-0.006105630315945486
0.0073592562708706885,-0.006105630315945486
0.0073592562708706885,-0.006337783532959558
0.007591409487884761,-0.006337783532959558
0.007591409487884761,-0.00656993674997363
0.007591409487884761,-0.0068020899669877025
0.007823562704898833,-0.0068020899669877025
0.008055715921912905,-0.007034243184001775
0.008287869138926977,-0.007034243184001775
0.008287869138926977,-0.007266396401015847
0.00852002235594105,-0.007498549618029919
0.008752175572955122,-0.007498549618029919
0.008752175572955122,-0.007730702835043991
0.008984328789969194,-0.007730702835043991
0.009216482006983266,-0.007962856052058064
0.009448635223997338,-0.008195009269072136
0.009912941658025483,-0.008195009269072136
0.009912941658025483,-0.008427162486086208
0.010145094875039555,-0.008427162486086208
0.010377248092053627,-0.00865931570310028
0.0106094013090677,-0.00865931570310028
0.010841554526081765,-0.008891468920114352
0.010841554526081765,-0.009123622137128425
0.011073707743095837,-0.009123622137128425
0.01130586096010991,-0.009123622137128425
0.01130586096010991,-0.009355775354142497
0.011538014177123981,-0.009355775354142497
0.011770167394138054,-0.009355775354142497
0.012002320611152126,-0.009587928571156569
0.012234473828166198,-0.009587928571156569
0.01246662704518027,-0.009587928571156569
0.01246662704518027,-0.009820081788170641
0.012698780262194342,-0.009820081788170641
0.012930933479208415,-0.009820081788170641
0.013163086696222487,-0.009820081788170641
0.013163086696222487,-0.010052235005184713
0.013395239913236559,-0.010052235005184713
0.013627393130250631,-0.010052235005184713
0.013859546347264703,-0.010052235005184713
0.013859546347264703,-0.010284388222198786
0.014091699564278776,-0.010284388222198786
0.014091699564278776,-0.010516541439212858
0.014323852781292848,-0.010516541439212858
0.01455600599830692,-0.010516541439212858
0.014788159215320992,-0.010516541439212858
0.015020312432335065,-0.010516541439212858
0.015252465649349137,-0.01074869465622693
0.015484618866363209,-0.010980847873240995
0.01571677208337728,-0.010980847873240995
0.015948925300391353,-0.010980847873240995
0.016181078517405426,-0.011213001090255068
0.016413231734419498,-0.011213001090255068
0.01664538495143357,-0.011213001090255068
0.016877538168447642,-0.011213001090255068
0.016877538168447642,-0.01144515430726914
0.017109691385461714,-0.01144515430726914
0.017341844602475787,-0.01144515430726914
0.01757399781948986,-0.01144515430726914
0.01757399781948986,-0.011677307524283212
0.01780615103650393,-0.011677307524283212
0.018038304253518003,-0.011909460741297284
0.018270457470532075,-0.011909460741297284
0.01850261068754614,-0.011909460741297284
0.01850261068754614,-0.012141613958311356
0.018734763904560213,-0.012141613958311356
0.018966917121574285,-0.012141613958311356
0.018966917121574285,-0.012373767175325429
0.019199070338588357,-0.012373767175325429
0.01943122355560243,-0.0126059203923395
0.019663376772616502,-0.012838073609353573
0.019895529989630574,-0.012838073609353573
0.019895529989630574,-0.013070226826367645
0.020127683206644646,-0.013070226826367645
0.02035983642365872,-0.013302380043381717
0.02059198964067279,-0.013302380043381717
0.020824142857686863,-0.01353453326039579
0.020824142857686863,-0.013766686477409862
0.021056296074700935,-0.013766686477409862
0.021288449291715007,-0.013998839694423934
0.02152060250872908,-0.013998839694423934
0.02175275572574315,-0.014230992911438006
0.021984908942757224,-0.014463146128452078
0.022217062159771296,-0.01469529934546615
0.02244921537678537,-0.01469529934546615
0.02268136859379944,-0.014927452562480223
0.022913521810813513,-0.015159605779494295
0.023377828244841657,-0.015391758996508367
0.02360998146185573,-0.01562391221352244
0.0238421346788698,-0.015856065430536512
0.024074287895883874,-0.015856065430536512
0.024074287895883874,-0.016088218647550584
0.024306441112897946,-0.016088218647550584
0.024538594329912018,-0.016320371864564656
0.024538594329912018,-0.01655252508157873
0.02477074754692609,-0.01655252508157873
0.025002900763940163,-0.01655252508157873
0.025002900763940163,-0.0167846782985928
0.025235053980954235,-0.0167846782985928
0.025235053980954235,-0.017016831515606873
0.025467207197968307,-0.017016831515606873
0.025467207197968307,-0.017248984732620945
0.025467207197968307,-0.017481137949635017
0.025467207197968307,-0.01771329116664909
0.025467207197968307,-0.01794544438366316
0.025467207197968307,-0.018177597600677234
0.025467207197968307,-0.018409750817691306
0.025467207197968307,-0.01864190403470538
0.025235053980954235,-0.018874057251719444
0.025235053980954235,-0.019106210468733516
0.025235053980954235,-0.019338363685747588
0.025002900763940163,-0.01957051690276166
0.025002900763940163,-0.019802670119775732
0.02477074754692609,-0.020266976553803877
0.02477074754692609,-0.02049912977081795
0.024538594329912018,-0.02073128298783202
0.024538594329912018,-0.021195589421860166
0.024306441112897946,-0.021427742638874238
0.024074287895883874,-0.02165989585588831
0.024074287895883874,-0.021892049072902382
0.024074287895883874,-0.022356355506930527
0.0238421346788698,-0.0225885087239446
0.0238421346788698,-0.02282066194095867
0.02360998146185573,-0.02282066194095867
0.02360998146185573,-0.023052815157972743
0.02360998146185573,-0.023284968374986816
0.02360998146185573,-0.023517121592000888
0.023145675027827585,-0.023517121592000888
0.023145675027827585,-0.02374927480901496
0.022913521810813513,-0.023981428026029032
0.022913521810813513,-0.024213581243043104
0.022913521810813513,-0.024445734460057177
0.02268136859379944,-0.024445734460057177
0.02244921537678537,-0.024445734460057177
0.02244921537678537,-0.02467788767707125
0.022217062159771296,-0.02491004089408532
0.022217062159771296,-0.025142194111099393
0.021984908942757224,-0.025142194111099393
0.02175275572574315,-0.025374347328113465
0.02175275572574315,-0.025606500545127538
0.02152060250872908,-0.02583865376214161
0.021288449291715007,-0.02583865376214161
0.021056296074700935,-0.026070806979155682
0.020824142857686863,-0.026070806979155682
0.020824142857686863,-0.026302960196169754
0.020824142857686863,-0.026535113413183826
0.02059198964067279,-0.026535113413183826
0.02059198964067279,-0.0267672666301979
0.02035983642365872,-0.0267672666301979
0.02035983642365872,-0.02699941984721197
0.020127683206644646,-0.02699941984721197
0.020127683206644646,-0.027231573064226043
0.019895529989630574,-0.027231573064226043
0.019895529989630574,-0.027463726281240115
0.019663376772616502,-0.027463726281240115
0.01943122355560243,-0.027695879498254188
0.019199070338588357,-0.027695879498254188
0.018966917121574285,-0.027695879498254188
0.018966917121574285,-0.02792803271526826
0.018734763904560213,-0.02792803271526826
0.01850261068754614,-0.028160185932282332
0.018270457470532075,-0.028160185932282332
0.018038304253518003,-0.028392339149296404
0.01780615103650393,-0.028624492366310476
0.017341844602475787,-0.02885664558332455
0.017109691385461714,-0.02885664558332455
0.01664538495143357,-0.02908879880033862
0.016181078517405426,-0.029320952017352693
0.015948925300391353,-0.029553105234366765
0.01571677208337728,-0.029785258451380837
0.015252465649349137,-0.029785258451380837
0.015020312432335065,-0.03001741166839491
0.014788159215320992,-0.030249564885408982
0.01455600599830692,-0.03048171810242304
0.014323852781292848,-0.03048171810242304
0.014323852781292848,-0.030713871319437112
0.014091699564278776,-0.030713871319437112
0.013859546347264703,-0.030713871319437112
0.013859546347264703,-0.030946024536451185
0.013859546347264703,-0.031178177753465257
0.013627393130250631,-0.03141033097047933
0.013627393130250631,-0.0316424841874934
0.013395239913236559,-0.0316424841874934
0.013163086696222487,-0.0316424841874934
0.013163086696222487,-0.03187463740450747
0.013163086696222487,-0.032106790621521546
0.012930933479208415,-0.032106790621521546
0.012930933479208415,-0.03233894383853562
0.012698780262194342,-0.03233894383853562
0.012698780262194342,-0.03257109705554969
0.01246662704518027,-0.03280325027256376
0.012234473828166198,-0.03280325027256376
0.012002320611152126,-0.03326755670659191
0.011770167394138054,-0.03349970992360598
0.011538014177123981,-0.03373186314062005
0.01130586096010991,-0.03396401635763412
0.01130586096010991,-0.034196169574648196
0.011073707743095837,-0.034196169574648196
0.011073707743095837,-0.03442832279166227
0.010841554526081765,-0.03466047600867634
0.0106094013090677,-0.03466047600867634
0.0106094013090677,-0.03489262922569041
0.0106094013090677,-0.035124782442704484
0.010377248092053627,-0.035124782442704484
0.010377248092053627,-0.03535693565971856
0.010377248092053627,-0.03558908887673263
0.010145094875039555,-0.03558908887673263
0.010145094875039555,-0.0358212420937467
0.010145094875039555,-0.03605339531076077
0.010145094875039555,-0.036285548527774845
0.010145094875039555,-0.03651770174478892
0.010377248092053627,-0.03651770174478892
0.010377248092053627,-0.03674985496180299
0.010377248092053627,-0.037214161395831134
0.010377248092053627,-0.037446314612845207
0.010377248092053627,-0.03767846782985928
0.0106094013090677,-0.03767846782985928
0.0106094013090677,-0.03791062104687335
0.0106094013090677,-0.03814277426388742
0.0106094013090677,-0.038374927480901495
0.0106094013090677,-0.03860708069791557
0.010841554526081765,-0.03883923391492964
0.010841554526081765,-0.03907138713194371
0.010841554526081765,-0.039303540348957784
0.011073707743095837,-0.039303540348957784
0.011073707743095837,-0.039535693565971856
0.011073707743095837,-0.03976784678298593
0.01130586096010991,-0.04
0.011538014177123981,-0.04
0.011770167394138054,-0.04
0.012002320611152126,-0.04
0.012234473828166198,-0.04
0.01246662704518027,-0.04
