0.024869178718058126,0.024272252797504754
0.024428019015930676,0.024336568091560894
0.023985257419240978,0.024388694049663498
0.023541362649549057,0.024430146290703045
0.023096700412687445,0.024462453310535953
0.022651548851120314,0.02448708952176172
0.02220610369472989,0.02450540056732049
0.02176047311003,0.024518774584139993
0.021314744660389018,0.02452856622903654
0.020868975004457037,0.024536136597309396
0.020424626965564227,0.024564584390451755
0.019981870519660903,0.024616863584448978
0.019539114073757587,0.0246691427784462
0.019096352477067896,0.024721421972443425
0.0186535908803782,0.024773701166440645
0.018210829283688508,0.024825980360437865
0.01776807283778519,0.024878258266738493
0.017325311241095494,0.024930537460735716
0.016882549644405803,0.02498281665473294
0.016439793198502486,0.025035095848730163
0.015997031601812796,0.025087375042727383
0.015554270005123098,0.025139654236724606
0.015138029807471975,0.025287328569757326
0.014744530331661065,0.025496732502086554
0.014364721646031649,0.02573010304341295
0.01399698125287599,0.02598210526674989
0.01363959909111799,0.026248617255301754
0.013291024774059149,0.02652654982494087
0.012949800629155676,0.026813476955285187
0.012614577150377657,0.027107398853525092
0.012284179958431868,0.027406743242119988
0.011957465578743325,0.0277100923671205
0.011633419306396393,0.028016300178558447
0.011310959476252588,0.02832418328326447
0.010978532874475526,0.028620574983570603
0.010629041717442153,0.028897384681780235
0.0102795454096224,0.02917419309229327
0.009930054252589027,0.029451002790502903
0.009580563095555647,0.02972780798177446
0.0092310667877359,0.03000461767998409
0.00888157563070252,0.030281427378193723
0.008532084473669148,0.030558232569465278
0.008182588165849394,0.03083504226767491
0.007833097008816022,0.031111851965884542
0.007483600700996268,0.03138866230794247
0.0071340992423901475,0.03166547651309018
0.006784602934570394,0.03194228621129981
0.0064268756701253565,0.03220607536540483
0.006021055513308372,0.032390522450056525
0.005605160418344295,0.03255096107557176
0.005179921796898183,0.032684656174386054
0.004746596440845248,0.03278913858828149
0.0043069098636206934,0.0328622971386931
0.0038630202447151457,0.03290271278397493
0.0034173458783310837,0.032909797046783755
0.002972387471252974,0.032883490049228
0.002530627702512986,0.0328240950438554
0.002094358672047436,0.032732699490439145
0.0016655196509260534,0.03261111453423789
0.001245539982367573,0.03246170374234891
0.0008353828634238697,0.032287098522760904
0.0004354732339707998,0.03209014017800731
0.00004584972490615652,0.03187351806242354
-0.0003337812585933603,0.031639812076134546
-0.0007039837276356861,0.031391401238596725
-0.0010653963797311664,0.031130379988319305
-0.00141887939620422,0.03085870111718625
-0.001765225998156407,0.030577987766753592
-0.002105396807246439,0.030289815433803415
-0.0024402365524396064,0.02999544928023877
-0.0027706955538218878,0.029696186660377558
-0.0030976597466495573,0.029393090567757664
-0.003421997038426605,0.029087203392771478
-0.00374467062620492,0.028779555292693756
-0.004066576746813544,0.028471087573734313
-0.004388606486295139,0.028162764076793332
-0.004711784851138087,0.027855653590043376
-0.005037123970864837,0.027550810736994474
-0.005365610221065957,0.027249376416828418
-0.005698394802495996,0.02695268339551942
-0.0060365980111912465,0.026662212524149943
-0.006381515269924705,0.026379734385535973
-0.006734498660119506,0.02610742905001021
-0.0070970831161150175,0.025848076654517896
-0.007470937492696346,0.025605246694016055
-0.00785770489071673,0.025383650850340105
-0.008258912518335992,0.025189497108767032
-0.008675232553175913,0.02503035068678332
-0.009103134131177266,0.02490554069446379
-0.009538275139426958,0.02480871749990616
-0.00997782779620579,0.02473436589860072
-0.010420058861898982,0.024677984103256785
-0.010863878945188487,0.024635839081449964
-0.011308628745418457,0.02460484937523215
-0.01175390650125174,0.024582475646921065
-0.012199454673369643,0.02456658289556478
-0.012645144492112827,0.024555258891722036
-0.013090906421865244,0.024546852808360036
-0.013536676077797221,0.02453984645119511
-0.013980521915018591,0.024497943516347855
-0.014424323970555788,0.024455434076405092
-0.014868128601486171,0.02441292592415892
-0.015311938383202925,0.024370416484216156
-0.015755743014133308,0.024327908331969985
-0.01619953991888413,0.024285400179723814
-0.01664335227599407,0.02424289073978105
-0.017087146605351707,0.024200382587534878
-0.017530953811675274,0.024157873147592115
-0.017974753291819284,0.024115364995345945
-0.018418551484266698,0.02407285684309977
-0.018862365129073234,0.02403034740315701
-0.01929470926032197,0.023927493925452282
-0.01971776137295241,0.02378693025300856
-0.02013291089158889,0.023624551712575305
-0.020538097501681892,0.023438731943355
-0.020931060008013338,0.023228288839874864
-0.021309269374473694,0.022992391837832128
-0.0216702248942785,0.022730854221220738
-0.022011481231596804,0.02244411380688247
-0.022330929139408547,0.02213325225995581
-0.022626835378098946,0.021799892078148503
-0.022897855592424455,0.0214460266157872
-0.023143336920212195,0.02107395698668438
-0.02336318020882447,0.020686187760714295
-0.02355805119740009,0.020285278878704713
-0.023729044428043484,0.01987360227778075
-0.02387753644841304,0.019453285232714782
-0.024005296553628153,0.019026192328174114
-0.024114021927798983,0.018593839183049226
-0.024205611923400854,0.018157545686348402
-0.02428179720465536,0.017718285336696282
-0.024344352217468262,0.017276883547609267
-0.024394926501175765,0.016833941673396493
-0.024435053702420658,0.016389918134045223
-0.024466230124644522,0.015945178635388003
-0.02448991730348092,0.015499972990563955
-0.024507512389733737,0.015054499504848468
-0.024520310806175973,0.014608853467789461
-0.024529704552825146,0.014163109565789353
-0.024537077903519205,0.013717339909857375
-0.024543922010913356,0.013271544499993529
-0.02455157221637501,0.01282579287181386
-0.024561536412615076,0.012380077299138807
-0.024575375287904815,0.01193444928983211
-0.02459487358972274,0.011489050490519046
-0.02462204656323759,0.011044030274004451
-0.024659358859729214,0.01059978010005274
-0.024709548122155277,0.010156789293369411
-0.02477607439126236,0.00971597211853582
-0.02486317933962927,0.009278804275848047
-0.024975918464081863,0.008847521206592313
-0.025120372267934378,0.008425854655496418
-0.025301200925158494,0.008018486687374114
-0.025512524813108547,0.007626009642658402
-0.025747438014953893,0.0072471332493626375
-0.026000563109720314,0.0068801577479834855
-0.026268011253695607,0.00652346836699276
-0.026546668796516834,0.006175447759469092
-0.026834131608644025,0.005834664006800584
-0.027128481022152956,0.00549982426160741
-0.027428128019447308,0.005169689759766678
-0.02773172180680057,0.004843207165464956
-0.02803804808632512,0.004519284511990997
-0.028346025192882464,0.004196899368249615
-0.028640798258570636,0.003863022820108336
-0.028919123575670752,0.003514734371693237
-0.029197449536619163,0.0031664459232781383
-0.029475770990629497,0.0028181626256494133
-0.029754097595426205,0.0024698741772343075
-0.030032420980981432,0.002121588304212399
-0.030310748873474732,0.0017732947050109263
-0.03058907354672655,0.0014250088319890108
-0.03086739821997837,0.001076720383573912
-0.03114572804401656,0.0007284267843724393
-0.031424050141875194,0.00038014348674371423
-0.031702381897458276,0.00003184731214905118
-0.03198071494073795,-0.0003164514378387953
-0.03221881004086569,-0.0006904577626181546
-0.03240175631513773,-0.0010969681248092222
-0.03256053509974401,-0.0015135122188563999
-0.032692418409451335,-0.0019393251529831804
-0.0327948900851161,-0.00237312953216888
-0.03286593874465936,-0.002813176664439594
-0.03290418590887782,-0.0032572542870477894
-0.032909109416802855,-0.0037029595581500943
-0.03288062621200418,-0.004147796921748416
-0.03281908590410691,-0.00458925536948554
-0.032725640337713885,-0.005025104610861628
-0.032602114178898016,-0.005453392497841013
-0.03245096113351811,-0.0058727128657436595
-0.032274813897259454,-0.006282200382458768
-0.03207647127866791,-0.0066814275327173114
-0.031858643235224374,-0.00707038401494655
-0.03162390709166063,-0.007449378876328912
-0.03137459164726591,-0.007818958100220007
-0.031112827396054074,-0.008179837645925801
-0.030840487292720285,-0.008532805583761474
-0.03055925564440877,-0.008878732396624199
-0.030270614589898576,-0.009218514321343012
-0.02997590912828156,-0.009553047594746941
-0.02967634840665896,-0.009883254207596906
-0.029373030830224994,-0.010210020095149187
-0.029067015529427764,-0.010534236343446454
-0.028759265057470867,-0.010856835244822345
-0.02845078961233186,-0.011178723337678664
-0.028142525349434178,-0.011500807160417181
-0.02783550371374917,-0.011824085965594422
-0.02753086302906544,-0.012149605362844249
-0.027229735180688622,-0.01247836460472318
-0.026933415591391723,-0.012811476261087952
-0.02664340957849248,-0.013150083806513543
-0.026361513478738746,-0.01349548523916614
-0.02608997818577586,-0.013849050668221174
-0.025831601864301376,-0.014212351083522638
-0.025590014531012208,-0.014587008982778281
-0.025370018006505315,-0.014974693220773196
-0.025177925867178347,-0.015376892374769413
-0.025021186150127783,-0.015794100920258805
-0.024898386252190614,-0.016222594838693143
-0.024803170102981602,-0.01665807837423669
-0.02473017058309928,-0.017097857665615973
-0.024674824095816474,-0.017540238104114002
-0.024633478733594182,-0.01798415347695142
-0.024603139314156055,-0.018428934181899635
-0.024581275513695974,-0.018874219663912478
-0.02456569696030849,-0.019319772986816752
-0.02455463178348103,-0.019765475682525874
-0.0245463686344409,-0.020211229886098726
-0.024537710162546585,-0.020656927431021474
-0.02449577632298109,-0.021100791295995153
-0.024453842483415596,-0.021544650010182458
-0.024411907356153506,-0.02198852417672889
-0.02436997222889142,-0.022432382890916196
-0.024328039677022517,-0.022876241605103508
-0.024286104549760427,-0.023320110620863553
-0.024244170710194933,-0.023763964184264484
-0.02420223815832603,-0.02420781259687905
-0.024160303031063944,-0.024651681612639108
-0.024118369191498446,-0.025095530025253658
-0.02407643406423636,-0.025539404191800084
-0.024034501512367457,-0.02598325260441465
-0.023919081403607316,-0.026413214496965508
-0.02377716436204388,-0.026835810765001876
-0.023613262476540584,-0.027250371806295144
-0.02342588330674562,-0.027654883663373188
-0.023213803540895216,-0.028046951220572193
-0.022976273739571992,-0.028424148457510102
-0.022713098172893742,-0.028783879377854545
-0.022424749425510263,-0.02912377461987358
-0.02211237225969312,-0.02944177386901769
-0.02177761492708193,-0.029736110405560685
-0.021422493960542015,-0.030005511985268234
-0.021049325926244988,-0.030249267799620762
-0.020660677203501582,-0.030467506618277608
-0.020258977675783624,-0.030660800178526258
-0.019846677829708437,-0.03083024044707796
-0.019425884336902892,-0.03097737265984484
-0.018998388383328475,-0.031103814163748265
-0.01856576997270534,-0.03121140894031004
-0.018129254992190442,-0.03130192886004277
-0.017689837543553924,-0.03137723335682736
-0.01724830956020075,-0.03143895007915793
-0.01680529042419237,-0.03148877878653782
-0.016361220527763738,-0.031528285318024686
-0.01591645269978146,-0.03155894794930777
-0.015471221301025542,-0.031582203749785355
-0.015025727212164563,-0.03159942797941926
-0.014580063147353248,-0.031611980445812156
-0.014134334697712261,-0.03162119520263484
-0.013688570192566658,-0.03162849901771284
-0.013244824795679573,-0.03166605340116404
-0.01280207092516944,-0.031718328732071484
-0.012359319630052497,-0.031770609213765295
-0.011916552882576429,-0.03182288969545911
-0.011473817039818604,-0.03187516502636655
-0.011031037415376605,-0.03192744550806036
-0.010588288695652846,-0.03197972598975419
-0.010145521948176781,-0.032032006471448
-0.009702762926880274,-0.032084281802355445
-0.009259998754797397,-0.03213656228404926
-0.008817224281141768,-0.03218884276574307
-0.008374475561418009,-0.032241123247436894
-0.007966937617345377,-0.03241807336252155
-0.007576320006510595,-0.032632799344871476
-0.007199073837102131,-0.032870296953779875
-0.006833532829728074,-0.03312547206152305
-0.006478074486680682,-0.03339451308618444
-0.006131102064184081,-0.03367441711930811
-0.005791175917446802,-0.03396288175938501
-0.005456998048302658,-0.034258011517029556
-0.0051274224067834814,-0.03455828691026152
-0.004801326121459795,-0.03486230692518721
-0.004477661007304526,-0.035168907484086166
-0.0041554406887270995,-0.03547702752496538
-0.0038171859721681106,-0.035766692298267365
-0.0034671771611041735,-0.03604287746362917
-0.0031171863777925413,-0.03631905232741823
-0.002767190443694535,-0.0365952271912073
-0.0024172022357760864,-0.03687140205499636
-0.0020672088770712707,-0.03714757691878543
-0.0017172000660073267,-0.03742376208414724
-0.0013672015565161372,-0.037699942098722676
-0.001017210773204505,-0.037976116962511734
-0.0006672148391064989,-0.038252291826300806
-0.00031722148040167625,-0.038528466690089865
0.000032766727516765626,-0.03880464155387894
0.0003827626616147717,-0.039080816417667995
0.0007456535893995281,-0.03933630057259361
0.0011535649654842578,-0.03951611452490209
0.0015714096330908117,-0.03967132832148942
0.001998399521904011,-0.03979927900580036
0.0024331773997143466,-0.039897545708239245
0.0028738967096068394,-0.03996415052683853
0.003318340038047568,-0.03999782121736389
0.0037640942416204276,-0.03999812511375995
0.004208576200958956,-0.03996506736681305
0.004649437157476732,-0.039899054888646764
0.005084343804946413,-0.039801354772709
0.005511503669709941,-0.039673929468608184
0.005929531190232769,-0.03951917409200811
0.006337638296199703,-0.039339792805755024
0.00673548503571008,-0.0391386185423545
0.007123035353259276,-0.0389183091075754
0.0075007116133299495,-0.038681439894604604
0.007869054648491344,-0.03843028755101934
0.008228785568835786,-0.038166974200805594
0.008580764555687695,-0.03789330261919418
0.00892578998093501,-0.03761096741490209
0.009264788986125004,-0.03732144686361857
0.009598657808086719,-0.03702600805879159
0.009928313286794693,-0.03672588203836447
0.010254682563796191,-0.03642212986433022
0.010578625820415646,-0.036115828051040945
0.010901054745841209,-0.035807914041616686
0.0112229273863384,-0.035499397390186684
0.011545160581881764,-0.03519122069065735
0.011868666021659445,-0.03488448106052631
0.012194540823169057,-0.034580239561786554
0.01252374818346251,-0.03427971693080865
0.012857534592842244,-0.03398416995946781
0.013196971414874012,-0.033695169637608054
0.013543413306374118,-0.03341454964517842
0.013898209773372479,-0.03314463813761987
0.014262967861217724,-0.03288831440451533
0.014639294615258473,-0.03264937457542228
0.015028874342638936,-0.032432768556045925
0.015433154414330158,-0.03224512540844931
0.015852191488982245,-0.03209343474974164
0.01628187523906892,-0.0319748121395536
0.016718043829200183,-0.03188296846772282
0.017158230032702983,-0.031812613876643435
0.017600852558160587,-0.03175939595182959
0.01804491215301647,-0.031719703992033284
0.01848974436582842,-0.03169066385845793
0.018935076204918626,-0.0316697722689259
0.01938067588490027,-0.031654958607314924
0.019826388882182133,-0.03164433253502583
0.02027213793496862,-0.03163633336378736
0.020717505829563443,-0.0316223798835008
0.02116107094892744,-0.03157747017710786
0.021604651520650567,-0.031532565621501286
0.022048216640014565,-0.03148765591510835
0.022491786910164943,-0.031442751359501774
0.022935346878742567,-0.0313978468038952
0.023378917148892946,-0.03135293709750226
0.023822497720616072,-0.03130802739110932
0.02426606283998007,-0.03126312283550275
0.024709627959344067,-0.031218218279896175
0.025153193078708065,-0.031173308573503235
0.025596778801217572,-0.03112840401789666
0.02604034392058157,-0.031083494311503722
0.026474436743804196,-0.03099091922800786
0.026895987402206688,-0.030845940043945218
0.027309178334324537,-0.03067877127218436
0.02771196467796736,-0.03048795524018149
0.02810208523791708,-0.03027227121156604
0.02847690796233667,-0.03003102383017755
0.02883396047376676,-0.029764177040511382
0.02917078069632064,-0.02947235923850517
0.02948543708510818,-0.029156708747947492
0.029776265936130634,-0.02881889442362346
0.0300420310606583,-0.028460992032441713
0.030282160721403682,-0.028085437896357028
0.0304967527833079,-0.02769471984518796
0.030686554110395135,-0.02729135661347127
0.03085274938353135,-0.026877733015298035
0.030996785973687595,-0.026455832103422124
0.031120409997444566,-0.02602751846251087
0.03122544998396496,-0.025594280669826282
0.031313662351402226,-0.025157277652302475
0.03138691168442368,-0.024717518964068687
0.03144681017916431,-0.024275756619935508
0.031495073047486576,-0.023832546904831296
0.031533224922157134,-0.023388389445034317
0.03156271832493337,-0.022943546930649615
0.03158502122993181,-0.022498282051782274
0.03160149859554152,-0.022052702974946124
0.031613469023074166,-0.021607031183955246
0.03162233867720981,-0.02116131303588701
0.03162949311948298,-0.020715538229168655
0.03167355809691063,-0.020272230649123348
0.03172582312624533,-0.019829458750860902
0.03177808815558001,-0.019386692003384838
0.03183035318491471,-0.018943940708267895
0.031882618214249404,-0.018501173960791824
0.03193488839437047,-0.018058402062529386
0.031987153423705166,-0.017615625013480574
0.03203941330225348,-0.017172904623081874
0.03209168348237456,-0.01673013272481943
0.03214394851170924,-0.01628737627891611
0.03219621354104394,-0.015844609531440047
0.03225715764541844,-0.015404160637832176
0.03244717015474701,-0.015000941628133958
0.03266554289384956,-0.01461234570095088
0.03290587343526353,-0.01423684307272994
0.03316326338114744,-0.01387287305519988
0.03343402991924404,-0.01351869468256637
0.03371528860918401,-0.013172803925208261
0.03400480916046753,-0.01283376886451365
0.03430073729000003,-0.012500353311752824
0.03460157411894672,-0.012171336530555202
0.03490600619678231,-0.011845662609714161
0.035212910652077316,-0.011522234431732087
0.03552111310553852,-0.011200093950343458
0.03580523563270232,-0.01085709793492741
0.03608018976012079,-0.010506143954563882
0.03635514388753928,-0.010155200275773102
0.0366301083165305,-0.0098042411446232
0.036905062443948984,-0.009453292315046047
0.03718001657136746,-0.009102343485468893
0.03745497584957231,-0.008751394655891732
0.03772993512777716,-0.008400440675528205
0.038004904707554764,-0.008049471242805556
0.03827985883497325,-0.007698527564014776
0.038554807811605356,-0.007347583885223996
0.03882979284374207,-0.006996599000142226
0.039104710915655934,-0.00664570167842881
0.03936439296147617,-0.006285352663719518
0.03954070437905049,-0.005875942408800017
0.03969206538743023,-0.005456668397974734
0.03981579242691468,-0.00502846292357733
0.039909469778694535,-0.004592670340851354
0.03997125861203433,-0.004151217043900604
0.04,-0.0037064414897387613
0.03999535399069085,-0.003260790301893385
0.03995735663961152,-0.002816702377712442
0.03988654877933124,-0.0023765651066801896
0.0397843056698118,-0.0019426680133397614
0.039652605213020754,-0.0015167881189901214
0.039494007349785844,-0.0011001641877541463
0.03931124714767157,-0.0006935765637674715
0.03910704937266963,-0.00029730854028066356
0.038884169695490016,0.0000887171445018986
0.03864504443808752,0.0004649769383197819
0.03839193994646659,0.0008319781936308099
0.03812696289225411,0.0011905218577160925
0.03785191605068091,0.001541398576284013
0.03756839101473646,0.0018855097369499876
0.037277907266401046,0.00222369749328611
0.03698168039125888,0.002556922466951106
0.036680920824107795,0.002886024236123892
0.03637674113480451,0.0032119634224631877
0.03607011997276007,0.003535633687404831
0.03576207204289008,0.0038579518709233526
0.033507320458556485,-0.009404313487417819
0.03320452633078775,-0.009731573850461986
0.03290174765537814,-0.010058818761147025
0.03259895352760941,-0.010386084274977565
0.03229616970141342,-0.010713334336448978
0.031993375573644685,-0.011040594699493145
0.03169788011016759,-0.01137431414865002
0.03141436022500952,-0.011718396979990935
0.031139297931077205,-0.01206921188912237
0.03087416635327351,-0.012427629358941497
0.03062076826682928,-0.012794437459763504
0.030381112478430276,-0.01317040880954446
0.030157439580149097,-0.013556063637708109
0.029952139536863175,-0.013951726443796005
0.029767736233895663,-0.014357634163981337
0.029607232579702457,-0.014773493203440805
0.02947072643922468,-0.015197861341989742
0.02935592571252598,-0.015628626757214915
0.029260548601242796,-0.016064074237253846
0.02918227210072053,-0.016502998498095077
0.02911896378540047,-0.016944292120668246
0.029068547888373965,-0.017387223693308272
0.029029159824973706,-0.017831278137377782
0.02899897621682338,-0.018276079445471487
0.028976415772506252,-0.01872136492748433
0.028959912652964666,-0.019166897647243115
0.02894793707464565,-0.01961257458902036
0.028939088023655503,-0.020058323641806847
0.02893192843059595,-0.02050409329773882
0.028853461350977862,-0.020941472322667923
0.028756729582878372,-0.02137668286653366
0.028659997814778883,-0.0218118934103994
0.028563260895893013,-0.02224710910505151
0.028466529127793523,-0.022682314498130872
0.028369787058121286,-0.023117566248287598
0.028273044988449035,-0.023552817998444338
0.02817630806956318,-0.023988054296241935
0.028079576301463675,-0.024423249387748557
0.027982849684150553,-0.02485842902689605
0.02788610246369195,-0.02529370138019827
0.02778936554480608,-0.025728917074850387
0.027692638927492956,-0.026164117317143375
0.027595902008607086,-0.026599327861009124
0.02749915993893485,-0.02703457446037947
0.02737450575790313,-0.02745427598647377
0.027035084388230483,-0.0277428127375599
0.02666316670732568,-0.027988242557483896
0.02626696821945492,-0.028192383673835718
0.025853627914532225,-0.02835925369998691
0.025428698340268542,-0.028493859200292772
0.024996042586444202,-0.02860123764382686
0.02455841117298279,-0.028685942325743584
0.024117478105455788,-0.028751954803909886
0.023674531080456633,-0.02880267459733244
0.023230404525377897,-0.02884103250345795
0.02278550020155671,-0.028869542106036795
0.022340132306961885,-0.0288903203782686
0.021894594436416726,-0.028905262809538916
0.021448865986775742,-0.028916043405419235
0.02100310663241651,-0.028924197100248912
0.020557321524125413,-0.02893112490792165
0.020111546717407065,-0.028938202088399208
0.019665807966193327,-0.02894681935400254
0.019220125873629708,-0.028958346813907042
0.018774572550725427,-0.02897428334694751
0.018329245862421593,-0.028996055720949453
0.01788435184017316,-0.029025219473397763
0.017440184078803427,-0.02906342285593206
0.016997072228640317,-0.029112417135919395
0.01655552621753483,-0.02917408235038623
0.016116287758724805,-0.029250417004445577
0.015680366406339484,-0.02934363078545179
0.015248946841244844,-0.0294559333807592
0.014823733973730602,-0.029589725056818
0.014406679951832417,-0.029747215500982548
0.013999603003140237,-0.02992892494267658
0.013602673103604399,-0.030131881378162424
0.013215807840642912,-0.030353530017398718
0.012838780579655332,-0.030591367578207775
0.012470926869199449,-0.030843163770089756
0.012111504996037435,-0.031107038556018242
0.011759840207154329,-0.03138104493874395
0.011414995059430097,-0.031663627380781996
0.011076160879404058,-0.0319533642650932
0.010742374470024324,-0.03224895244272503
0.010412796253111957,-0.03254919178045237
0.010086524841051561,-0.03285301606549585
0.009762638243082218,-0.033159405442153476
0.009440229920802151,-0.03346735035629599
0.00911839333580957,-0.033775887610871476
0.008796185894198082,-0.03408405400882806
0.008472731962284138,-0.03439086574996834
0.008146991081220238,-0.03469526177229932
0.007817902189013383,-0.03499602133945041
0.00748430635872948,-0.03529178464381894
0.007144931346134198,-0.03558090858455167
0.0067983967404793635,-0.03586138950574921
0.006443172758211976,-0.036130755029952145
0.006077621449265172,-0.0363859146853362
0.0056999915462718626,-0.036622783898307
0.0053086502499515645,-0.03683623248563623
0.00490238712550644,-0.03701953352031976
0.004480954935190552,-0.03716447149809141
0.0040460482877208645,-0.03726148140865509
0.003602313192406531,-0.03730111670980129
0.0031574371979104024,-0.037277412790909174
0.002719679590182829,-0.03719420698782721
0.002294572313789253,-0.03706059043850512
0.001884422921025114,-0.036886226018180084
0.0014893421537974585,-0.03667977734953281
0.001108413172131749,-0.036448331914613614
0.0007399336411314517,-0.036197406205628786
0.00038223728140465013,-0.03593133718470507
0.00003362690884119168,-0.03565341105354893
-0.0003074298355051283,-0.03536630107028834
-0.0006423700210325956,-0.035072083001831934
-0.0009725070982665104,-0.03477247721082858
-0.0012990231726796655,-0.03446885380645367
-0.0016229484015468087,-0.03416256229473714
-0.0019453824777587447,-0.0338546431345265
-0.002270428002662188,-0.033549520851316815
-0.0026011805988677694,-0.03325052800389194
-0.002931868810243682,-0.032951591815117164
-0.0032626162556628896,-0.03265260411847864
-0.0035933508241161663,-0.032353626723412875
-0.003924062214030757,-0.032054669931492606
-0.0042547864809112865,-0.03175569768721322
-0.004585518473971373,-0.031456725442933826
-0.004931056402462872,-0.03117534313412087
-0.005288407659502635,-0.030908795090064396
-0.00565408001192922,-0.030653738450407815
-0.006028753363543984,-0.030412161418691387
-0.006413056110284518,-0.030186237626764874
-0.006807377136522047,-0.029978346737932947
-0.007211865815061405,-0.029791028089877873
-0.007626437157927428,-0.029627274289482815
-0.008049790591560732,-0.029487687978753514
-0.008479801416582146,-0.029370147033703976
-0.008914733817983703,-0.029272338751252368
-0.009353246015915029,-0.029191919523598613
-0.009794287249955881,-0.0291267363220385
-0.010237072025184257,-0.029074723681236113
-0.010681046632064973,-0.029033955207087687
-0.0111257655275767,-0.029002659029080634
-0.011570963446221189,-0.028979166292429838
-0.012016429205757111,-0.02896188025335946
-0.012462103572141173,-0.028949368993257556
-0.012907852624927656,-0.02894015938722124
-0.013353581074568643,-0.028932840119784108
-0.013792343085639099,-0.02886635376927143
-0.014227504697034286,-0.02876964260431742
-0.014662715240900025,-0.02867292113779068
-0.01509794638791126,-0.028576194520477556
-0.01553317238413612,-0.028479467903164447
-0.015968385503395046,-0.02838274643663769
-0.01640360119804716,-0.028286019819324583
-0.01683881431730608,-0.028189298352797827
-0.017274045464317316,-0.02809257173548472
-0.017709253432789868,-0.027995845118171596
-0.018144465264352202,-0.027899123651644854
-0.018579683534397498,-0.0278024021851181
-0.019014904379835985,-0.02770567556780499
-0.019450139389937,-0.027608943799705486
-0.019885360235375484,-0.027512222333178744
-0.02032057206693782,-0.027415500866652003
-0.02061576363401886,-0.02708267250353779
-0.020866910826817752,-0.026714623063199695
-0.021076344376168624,-0.02632127811098
-0.021247933810334782,-0.02590993116038396
-0.021386590404123617,-0.025486315036645592
-0.02149734003733934,-0.025054540067291166
-0.021584810691538784,-0.02461743403403987
-0.021653121708124383,-0.024176840918413538
-0.02170569449694491,-0.02373413082958758
-0.021745564158871113,-0.023290117591809066
-0.021775241702260213,-0.02284530083135624
-0.02179693938985974,-0.022400020500129764
-0.02181257073880755,-0.02195444142329362
-0.02182380589158535,-0.021508764481516368
-0.02183220553646438,-0.021062994825584394
-0.021839218332112276,-0.02061722001886604
-0.021846232415456763,-0.020171465815293187
-0.0218545135922492,-0.0197256395007111
-0.021865586495256224,-0.019279947106574727
-0.02188081479517029,-0.018834362878952203
-0.021901719261668253,-0.018388994984357386
-0.02192976271808027,-0.017944070057390703
-0.02196665265008925,-0.017499783827934372
-0.022014114571130398,-0.017056460795529943
-0.022073957694917507,-0.01661468814982401
-0.022148183101956792,-0.01617513549304518
-0.022239022370444686,-0.015738668157304243
-0.022348664584590047,-0.01530656868840826
-0.02247943918753041,-0.014880413226987618
-0.02263367175931354,-0.014462164222650724
-0.022812275276824185,-0.014053742918714987
-0.023012537851036553,-0.013655478965508339
-0.02323178751151925,-0.013267310553594286
-0.023467608539462975,-0.012888990445226893
-0.023717668916337,-0.012519915998400424
-0.02398000361713973,-0.01215946911875003
-0.024252741618720895,-0.011806789624951283
-0.02453426299876594,-0.01146109459747538
-0.0248231062216413,-0.011121498101066024
-0.02511794882294552,-0.01078708844653506
-0.025417634451137677,-0.01045704150806269
-0.025721026070125767,-0.010130378636237877
