-0.0026210530598958365,0.0025438596491228066
-0.002940352590460528,0.0025438596491228066
-0.0032596521210252194,0.0025438596491228066
-0.003578951651589911,0.0025438596491228066
-0.003898240474232456,0.0025438596491228066
-0.004217540004797148,0.0025438596491228066
-0.004536839535361846,0.0025438596491228066
-0.0048561390659265374,0.0025438596491228066
-0.005175438596491229,0.0025438596491228066
-0.00549473812705592,0.0025438596491228066
-0.005814037657620612,0.0025438596491228066
-0.00613333718818531,0.0025438596491228066
-0.006452636718750002,0.0025438596491228066
-0.006771925541392547,0.0025438596491228066
-0.007091225071957238,0.0025438596491228066
-0.00741052460252193,0.0025438596491228066
-0.007729824133086621,0.0025438596491228066
-0.00804912366365132,0.0025438596491228066
-0.008368423194216011,0.0025438596491228066
-0.008687722724780703,0.0025438596491228066
-0.009007022255345394,0.0025438596491228066
-0.00932631107798794,0.0025438596491228066
-0.00964561060855263,0.0025438596491228066
-0.009964910139117326,0.0025438596491228066
-0.010284209669682017,0.0025438596491228066
-0.010603509200246712,0.0025438596491228066
-0.010922808730811404,0.0025438596491228066
-0.011242108261376099,0.0025438596491228066
-0.01156140779194079,0.0025438596491228066
-0.011880696614583335,0.0025438596491228066
-0.012199996145148027,0.0025438596491228066
-0.012519295675712722,0.0025438596491228066
-0.012838595206277413,0.0025438596491228066
-0.013157894736842105,0.0025438596491228066
-0.0134771942674068,0.0025438596491228066
-0.013796493797971491,0.0025438596491228066
-0.014115793328536186,0.0025438596491228066
-0.014435092859100877,0.0025438596491228066
-0.014754381681743423,0.0025438596491228066
-0.015073681212308114,0.0025438596491228066
-0.015392980742872809,0.0025438596491228066
-0.0157122802734375,0.0025438596491228066
-0.016031579804002195,0.0025438596491228066
-0.016350879334566887,0.0025438596491228066
-0.016670178865131578,0.0025438596491228066
-0.016989478395696273,0.0025438596491228066
-0.017308767218338815,0.0025438596491228066
-0.01762806674890351,0.0025438596491228066
-0.0179473662794682,0.0025438596491228066
-0.018266665810032896,0.0025438596491228066
-0.018585965340597588,0.0025438596491228066
-0.018905264871162283,0.0025438596491228066
-0.019224564401726974,0.0025438596491228066
-0.01954386393229167,0.0025438596491228066
-0.01986315275493421,0.0025438596491228066
-0.020182452285498906,0.0025438596491228066
-0.020501751816063597,0.0025438596491228066
-0.02082105134662829,0.0025438596491228066
-0.021140350877192984,0.0025438596491228066
-0.021459650407757675,0.0025438596491228066
-0.02177894993832237,0.0025438596491228066
-0.02209824946888706,0.0025438596491228066
-0.022417548999451756,0.0025438596491228066
-0.022736837822094298,0.0025438596491228066
-0.023056137352658993,0.0025438596491228066
-0.023375436883223685,0.0025438596491228066
-0.02369473641378838,0.0025438596491228066
-0.02401403594435307,0.0025438596491228066
-0.024333335474917762,0.0025438596491228066
-0.024652635005482457,0.0025438596491228066
-0.024971934536047152,0.0025438596491228066
-0.025291223358689694,0.0025438596491228066
-0.02561052288925439,0.0025438596491228066
-0.02592982241981908,0.0025438596491228066
-0.026249121950383772,0.0025438596491228066
-0.026568421480948463,0.0025438596491228066
-0.02688772101151316,0.0025438596491228066
-0.027207020542077853,0.0025438596491228066
-0.027526320072642545,0.0025438596491228066
-0.02784560889528509,0.0025438596491228066
-0.02816490842584978,0.0025438596491228066
-0.028484207956414473,0.0025438596491228066
-0.028803507486979168,0.0025438596491228066
-0.029122807017543863,0.0025438596491228066
-0.029442106548108554,0.0025438596491228066
-0.029761406078673246,0.0025438596491228066
-0.030080705609237937,0.0025438596491228066
-0.030400005139802632,0.0025438596491228066
-0.030719293962445174,0.0025438596491228066
-0.03103859349300987,0.0025438596491228066
-0.031357893023574564,0.0025438596491228066
-0.031677192554139255,0.0025438596491228066
-0.03199649208470395,0.0025438596491228066
-0.03231579161526864,0.0025438596491228066
-0.032635091145833336,0.0025438596491228066
-0.03295439067639803,0.0025438596491228066
-0.03327367949904057,0.0025438596491228066
-0.033592979029605265,0.0025438596491228066
-0.033912278560169956,0.0025438596491228066
-0.03423157809073465,0.0025438596491228066
-0.03455087762129934,0.0025438596491228066
-0.03487017715186404,0.0025438596491228066
-0.03518947668242873,0.0025438596491228066
-0.03550877621299342,0.0025438596491228066
-0.035828065035635966,0.0025438596491228066
-0.03614736456620066,0.0025438596491228066
-0.03646666409676535,0.0025438596491228066
-0.03678596362733005,0.0025438596491228066
-0.03710526315789474,0.0025438596491228066
-0.03742456268845943,0.0025438596491228066
-0.03774386221902412,0.0025438596491228066
-0.03806316174958882,0.0025438596491228066
-0.03838246128015351,0.0025438596491228066
-0.038701750102796056,0.0025438596491228066
-0.03902104963336075,0.0025438596491228066
-0.03934034916392544,0.0025438596491228066
-0.03965964869449013,0.0025438596491228066
-0.03982456140350877,0.0023894728275767538
-0.03982456140350877,0.0020701732970120623
-0.03982456140350877,0.0017508737664473709
-0.03982456140350877,0.0014315742358826794
-0.03982456140350877,0.0011122854132401341
-0.03982456140350877,0.0007929858826754427
-0.03982456140350877,0.0004736863521107443
-0.03982456140350877,0.00015438682154605282
-0.03982456140350877,-0.00016491270901863864
-0.03982456140350877,-0.0004842122395833301
-0.03982456140350877,-0.0008035117701480285
-0.03982456140350877,-0.00112281130071272
-0.03982456140350877,-0.0014421001233552652
-0.03982456140350877,-0.0017613996539199567
-0.03982456140350877,-0.002080699184484648
-0.03982456140350877,-0.0023999987150493396
-0.03982456140350877,-0.002719298245614031
-0.03950526187294408,-0.002719298245614031
-0.039185962342379387,-0.002719298245614031
-0.038866662811814695,-0.002719298245614031
-0.038547363281250004,-0.002719298245614031
-0.03822807445860746,-0.002719298245614031
-0.03790877492804277,-0.002719298245614031
-0.03758947539747807,-0.002719298245614031
-0.03727017586691338,-0.002719298245614031
-0.036950876336348686,-0.002719298245614031
-0.036631576805783994,-0.002719298245614031
-0.036312277275219296,-0.002719298245614031
-0.035992977744654604,-0.002719298245614031
-0.03567368892201206,-0.002719298245614031
-0.03535438939144737,-0.002719298245614031
-0.035035089860882676,-0.002719298245614031
-0.034715790330317985,-0.002719298245614031
-0.03439649079975329,-0.002719298245614031
-0.034077191269188595,-0.002719298245614031
-0.0337578917386239,-0.002719298245614031
-0.03343859220805921,-0.002719298245614031
-0.03311930338541667,-0.002719298245614031
-0.032800003854851975,-0.002719298245614031
-0.032480704324287284,-0.002719298245614031
-0.03216140479372259,-0.002719298245614031
-0.031842105263157894,-0.002719298245614031
-0.0315228057325932,-0.002719298245614031
-0.03120350620202851,-0.002719298245614031
-0.030884206671463816,-0.002719298245614031
-0.030564907140899124,-0.002719298245614031
-0.03024561831825658,-0.002719298245614031
-0.029926318787691884,-0.002719298245614031
-0.029607019257127193,-0.002719298245614031
-0.0292877197265625,-0.002719298245614031
-0.02896842019599781,-0.002719298245614031
-0.028649120665433115,-0.002719298245614031
-0.02832982113486842,-0.002719298245614031
-0.02801052160430373,-0.002719298245614031
-0.027691232781661183,-0.002719298245614031
-0.027371933251096492,-0.002719298245614031
-0.0270526337205318,-0.002719298245614031
-0.026733334189967106,-0.002719298245614031
-0.02641403465940241,-0.002719298245614031
-0.02609473512883772,-0.002719298245614031
-0.025775435598273028,-0.002719298245614031
-0.025456136067708336,-0.002719298245614031
-0.02513684724506579,-0.002719298245614031
-0.0248175477145011,-0.002719298245614031
-0.024498248183936405,-0.002719298245614031
-0.024178948653371713,-0.002719298245614031
-0.023859649122807018,-0.002719298245614031
-0.023540349592242327,-0.002719298245614031
-0.023221050061677632,-0.002719298245614031
-0.02290175053111294,-0.002719298245614031
-0.022582451000548245,-0.002719298245614031
-0.022263162177905704,-0.002719298245614031
-0.02194386264734101,-0.002719298245614031
-0.021624563116776317,-0.002719298245614031
-0.021305263586211622,-0.002719298245614031
-0.02098596405564693,-0.002719298245614031
-0.02066666452508224,-0.002719298245614031
-0.020347364994517544,-0.002719298245614031
-0.020028065463952853,-0.002719298245614031
-0.019708765933388158,-0.002719298245614031
-0.019389477110745616,-0.002719298245614031
-0.01907016687225877,-0.002719298245614031
-0.01875087804961623,-0.002719298245614031
-0.018431589226973685,-0.002719298245614031
-0.018112278988486843,-0.002719298245614031
-0.017792990165844298,-0.002719298245614031
-0.017473679927357457,-0.002719298245614031
-0.017154391104714912,-0.002719298245614031
-0.01683508086622807,-0.002719298245614031
-0.016515792043585525,-0.002719298245614031
-0.016196481805098684,-0.002719298245614031
-0.015877192982456143,-0.002719298245614031
-0.015557904159813597,-0.002719298245614031
-0.015238593921326756,-0.002719298245614031
-0.014919305098684211,-0.002719298245614031
-0.01459999486019737,-0.002719298245614031
-0.014280706037554824,-0.002719298245614031
-0.013961395799067983,-0.002719298245614031
-0.013642106976425438,-0.002719298245614031
-0.013322796737938597,-0.002719298245614031
-0.013003507915296055,-0.002719298245614031
-0.01268421909265351,-0.002719298245614031
-0.012364908854166669,-0.002719298245614031
-0.012045620031524124,-0.002719298245614031
-0.011726309793037282,-0.002719298245614031
-0.011407020970394737,-0.002719298245614031
-0.011087710731907896,-0.002719298245614031
-0.01076842190926535,-0.002719298245614031
-0.010449133086622809,-0.002719298245614031
-0.010129822848135964,-0.002719298245614031
-0.009810534025493423,-0.002719298245614031
-0.009491223787006581,-0.002719298245614031
-0.009171934964364036,-0.002719298245614031
-0.008852624725877195,-0.002719298245614031
-0.00853333590323465,-0.002719298245614031
-0.008214025664747805,-0.002719298245614031
-0.007894736842105267,-0.002719298245614031
-0.007575448019462722,-0.002719298245614031
-0.007256137780975877,-0.002719298245614031
-0.006936848958333332,-0.002719298245614031
-0.006617538719846494,-0.002719298245614031
-0.006298249897203949,-0.002719298245614031
-0.005978939658717104,-0.002719298245614031
-0.005659650836074559,-0.002719298245614031
-0.005340340597587721,-0.002719298245614031
-0.005021051774945176,-0.002719298245614031
-0.004701762952302631,-0.002719298245614031
-0.004382452713815793,-0.002719298245614031
-0.004063163891173248,-0.002719298245614031
-0.0037438536526864033,-0.002719298245614031
-0.003424564830043858,-0.002719298245614031
-0.0031052545915570204,-0.002719298245614031
-0.002785965768914475,-0.002719298245614031
-0.0025438596491228066,-0.0027964809484649147
-0.0025438596491228066,-0.0031157911869517524
-0.0025438596491228066,-0.0034350800095942977
-0.0025438596491228066,-0.0037543902480811422
-0.0025438596491228066,-0.004073679070723681
-0.0025438596491228066,-0.004392989309210525
-0.0025438596491228066,-0.00471227813185307
-0.0025438596491228066,-0.005031588370339908
-0.0025438596491228066,-0.005350877192982453
-0.0025438596491228066,-0.005670166015624999
-0.0025438596491228066,-0.005989476254111843
-0.0025438596491228066,-0.0063087650767543885
-0.0025438596491228066,-0.006628075315241226
-0.0025438596491228066,-0.006947364137883771
-0.0025438596491228066,-0.007266674376370616
-0.0025438596491228066,-0.007585963199013154
-0.0025438596491228066,-0.007905273437499999
-0.0025438596491228066,-0.008224562260142544
-0.0025438596491228066,-0.00854385108278509
-0.0025438596491228066,-0.008863161321271927
-0.0025438596491228066,-0.009182450143914472
-0.0025438596491228066,-0.009501760382401317
-0.0025438596491228066,-0.009821049205043862
-0.0025438596491228066,-0.0101403594435307
-0.0025438596491228066,-0.010459648266173245
-0.0025438596491228066,-0.01077893708881579
-0.0025438596491228066,-0.011098247327302628
-0.0025438596491228066,-0.011417536149945173
-0.0025438596491228066,-0.011736846388432018
-0.0025438596491228066,-0.012056135211074563
-0.0025438596491228066,-0.0123754454495614
-0.0025438596491228066,-0.012694734272203946
-0.0025438596491228066,-0.01301404451069079
-0.0025438596491228066,-0.013333333333333336
-0.0025438596491228066,-0.013652622155975874
-0.0025438596491228066,-0.013971932394462719
-0.0025438596491228066,-0.014291221217105264
-0.0025438596491228066,-0.014610531455592102
-0.0025438596491228066,-0.014929820278234647
-0.0025438596491228066,-0.015249130516721492
-0.0025438596491228066,-0.015568419339364037
-0.0025438596491228066,-0.015887729577850875
-0.0025438596491228066,-0.01620701840049342
-0.0025438596491228066,-0.016526307223135965
-0.0025438596491228066,-0.01684561746162281
-0.0025438596491228066,-0.017164906284265348
-0.0025438596491228066,-0.017484216522752193
-0.0025438596491228066,-0.017803505345394738
-0.0025438596491228066,-0.018122815583881575
-0.0025438596491228066,-0.01844210440652412
-0.0025438596491228066,-0.018761393229166666
-0.0025438596491228066,-0.01908070346765351
-0.0025438596491228066,-0.01939999229029605
-0.0025438596491228066,-0.019719302528782894
-0.0025438596491228066,-0.02003859135142544
-0.0025438596491228066,-0.020357901589912276
-0.0025438596491228066,-0.02067719041255482
-0.0025438596491228066,-0.020996500651041666
-0.0025438596491228066,-0.02131578947368421
-0.0025438596491228066,-0.021635078296326757
-0.0025438596491228066,-0.021954388534813594
-0.0025438596491228066,-0.02227367735745614
-0.0025438596491228066,-0.022592987595942977
-0.0025438596491228066,-0.02291227641858553
-0.0025438596491228066,-0.023231586657072374
-0.0025438596491228066,-0.023550875479714913
-0.0025438596491228066,-0.023870185718201757
-0.0025438596491228066,-0.024189474540844295
-0.0025438596491228066,-0.024508763363486848
-0.0025438596491228066,-0.02482807360197368
-0.0025438596491228066,-0.02514736242461623
-0.0025438596491228066,-0.025466672663103075
-0.0025438596491228066,-0.025785961485745613
-0.0025438596491228066,-0.026105271724232458
-0.0025438596491228066,-0.026424560546874996
-0.0025438596491228066,-0.02674384936951755
-0.0025438596491228066,-0.02706315960800438
-0.0025438596491228066,-0.02738244843064693
-0.0025438596491228066,-0.027701758669133776
-0.0025438596491228066,-0.028021047491776314
-0.0025438596491228066,-0.02834035773026316
-0.0025438596491228066,-0.028659646552905697
-0.0025438596491228066,-0.028978956791392542
-0.0025438596491228066,-0.02929824561403508
-0.0025438596491228066,-0.029617534436677632
-0.0025438596491228066,-0.029936844675164477
-0.0025438596491228066,-0.030256133497807015
-0.0025438596491228066,-0.03057544373629386
-0.0025438596491228066,-0.0308947325589364
-0.0025438596491228066,-0.031214042797423243
-0.0025438596491228066,-0.031533331620065795
-0.0025438596491228066,-0.031852641858552626
-0.0025438596491228066,-0.03217193068119518
-0.0025438596491228066,-0.032491219503837716
-0.0025438596491228066,-0.03281052974232456
