0.008044824332848,0.029233795809018
0.008044824332848,0.02906200085331
0.008044824332848,0.028890204683271
0.008044824332848,0.028718408513233
0.008044824332848,0.028546612343194
0.008044824332848,0.028374816173156
0.008044824332848,0.028203020003117
0.008044824332848,0.028031223833079
0.008044824332848,0.02785942766304
0.008044824332848,0.027687632707332
0.008044824332848,0.027515836537293
0.008044824332848,0.027344040367255
0.008044824332848,0.027172244197216
0.008044824332848,0.027000448027178
0.008044824332848,0.026828651857139
0.008044824332848,0.026656855687101
0.008044824332848,0.026485059517062
0.008044824332848,0.026313264561354
0.008044824332848,0.026141468391315
0.008044824332848,0.025969672221277
0.008044824332848,0.025797876051238
0.008044824332848,0.0256260798812
0.008044824332848,0.025454284925492
0.008044824332848,0.025282488755453
0.008044824332848,0.025110692585414
0.008044824332848,0.024938896415376
0.008044824332848,0.024767100245337
0.008044824332848,0.024595304075299
0.008044824332848,0.02442350790526
0.008044824332848,0.024251711735222
0.008044824332848,0.024079915565183
0.008044824332848,0.023908119395145
0.008044824332848,0.023736323225106
0.008044824332848,0.023564527055067
0.008044824332848,0.023392730885029
0.008044824332848,0.02322093471499
0.008044824332848,0.023049140973613
0.008044824332848,0.022877344803574
0.008044824332848,0.022705548633535
0.008044824332848,0.022533752463497
0.008044824332848,0.022361956293458
0.008044824332848,0.02219016012342
0.008044824332848,0.022018363953381
0.008044824332848,0.021846567783343
0.008044824332848,0.021674771613304
0.008044824332848,0.021502975443266
0.008044824332848,0.021331179273227
0.008044824332848,0.021159383103188
0.008044824332848,0.02098758693315
0.008044824332848,0.020815790763111
0.008044824332848,0.020643994593073
0.008044824332848,0.020472198423034
0.008044824332848,0.020300404681656
0.008044824332848,0.020128608511618
0.008044824332848,0.019956812341579
0.008044824332848,0.019785016171541
0.008044824332848,0.019613220001502
0.008044824332848,0.019441423831464
0.008044824332848,0.019269627661425
0.008044824332848,0.019097831491387
0.008044824332848,0.018926035321348
0.008044824332848,0.018754239151309
0.008044824332848,0.018582442981271
0.008044824332848,0.018410646811232
0.008044824332848,0.018238850641194
0.008044824332848,0.018067054471155
0.008044824332848,0.017895258301117
0.008044824332848,0.017723462131078
0.008044824332848,0.0175516683897
0.008044824332848,0.017379872219662
0.008044824332848,0.017208076049623
0.008044824332848,0.017036279879585
0.008044824332848,0.016864483709546
0.008044824332848,0.016692687539508
0.008044824332848,0.016520891369469
0.008044824332848,0.01634909519943
0.008044824332848,0.016177299029392
0.008044824332848,0.016005502859353
0.008044824332848,0.015833706689315
0.008044824332848,0.015661910519276
0.008044824332848,0.015490114349238
0.008044824332848,0.015318318179199
0.008044824332848,0.015146522009161
0.008044824332848,0.014974728267783
0.008044824332848,0.014802932097744
0.008044824332848,0.014631135927706
0.008044824332848,0.014459339757667
0.008044824332848,0.014287543587629
0.008044824332848,0.01411574741759
0.008044824332848,0.013943951247551
0.008044824332848,0.013772155077513
0.008044824332848,0.013600358907474
0.008044824332848,0.013428562737436
0.008044824332848,0.013256766567397
0.008044824332848,0.013084970397359
0.008044824332848,0.01291317422732
0.008044824332848,0.012741378057282
0.008044824332848,0.012569581887243
0.008044824332848,0.012397785717205
0.008044824332848,0.012225991975827
0.008044824332848,0.012054195805788
0.008044824332848,0.01188239963575
0.008044824332848,0.011710603465711
0.008044824332848,0.011538807295672
0.008044824332848,0.011367011125634
0.008044824332848,0.011195214955595
0.008044824332848,0.011023418785557
0.008044824332848,0.010851622615518
0.008044824332848,0.01067982644548
0.008044824332848,0.010508030275441
0.008044824332848,0.010336234105403
0.008044824332848,0.010164437935364
0.008044824332848,0.009992641765325
0.008044824332848,0.009820845595287
0.008044824332848,0.009649051853909
0.008044824332848,0.00947725568387
0.008044824332848,0.009305459513832
0.008044824332848,0.009133663343793
0.008044824332848,0.008961867173755
0.008044824332848,0.008790071003716
0.008044824332848,0.008618274833678
0.008044824332848,0.008446478663639
0.008044824332848,0.008274682493601
0.008044824332848,0.008102886323562
0.008044824332848,0.007931090153524
0.008044824332848,0.007759293983485
0.008044824332848,0.007587497813446
0.008044824332848,0.007415701643408
0.008044824332848,0.007243905473369
0.008044824332848,0.007072109303331
0.008044824332848,0.006900315561953
0.008044824332848,0.006728519391914
0.008044824332848,0.006556723221876
0.008044824332848,0.006384927051837
0.008044824332848,0.006213130881799
0.008044824332848,0.00604133471176
0.008044824332848,0.005869538541722
0.008044824332848,0.005697742371683
0.008044824332848,0.005525946201645
0.008044824332848,0.005354150031606
0.008044824332848,0.005182353861567
0.008044824332848,0.00501056012019
0.008044824332848,0.00483876152149
0.008044824332848,0.004666967780112
0.008044824332848,0.004495169181413
0.008044824332848,0.004323375440035
0.008044824332848,0.004151576841336
0.008044824332848,0.003979783099958
0.008044824332848,0.003807984501259
0.008044824332848,0.003636190759881
0.008044824332848,0.003464392161182
0.008044824332848,0.003292598419804
0.008044824332848,0.003120799821105
0.008044824332848,0.002949006079727
0.008044824332848,0.002777212338349
0.008044824332848,0.00260541373965
0.008044824332848,0.002433619998272
0.008044824332848,0.002261821399573
0.008044824332848,0.002090027658195
0.008044824332848,0.001918229059496
0.008044824332848,0.001746435318118
0.008044824332848,0.001574636719419
0.008044824332848,0.001402842978041
0.008044824332848,0.001231044379342
0.008044824332848,0.001059250637964
0.008044824332848,0.000887452039264
0.008044824332848,0.000715658297887
0.008044824332848,0.000543859699187
0.008044824332848,0.000372065957809
0.008044824332848,0.000200272216432
0.008044824332848,2.84736177323316E-05
0.008044824332848,-0.000143320123646
0.008044824332848,-0.000315118722345
0.008044824332848,-0.000486912463723
0.008044824332848,-0.000658711062422
0.008044824332848,-0.0008305048038
0.008044824332848,-0.001002303402499
0.008044824332848,-0.001174097143877
0.008044824332848,-0.001345895742576
0.008044824332848,-0.001517689483954
0.008044824332848,-0.001689488082653
0.008044824332848,-0.001861281824031
0.008044824332848,-0.00203308042273
0.008044824332848,-0.002204874164108
0.008044824332848,-0.002376672762807
0.008044824332848,-0.002548466504185
0.008044824332848,-0.002720260245563
0.008044824332848,-0.002892058844262
0.008044824332848,-0.00306385258564
0.008044824332848,-0.003235651184339
0.008044824332848,-0.003407444925717
0.008044824332848,-0.003579243524417
0.008044824332848,-0.003751037265794
0.008044824332848,-0.003922835864494
0.008044824332848,-0.004094629605871
0.008044824332848,-0.004266428204571
0.008044824332848,-0.004438221945949
0.008044824332848,-0.004610020544648
0.008044824332848,-0.004781814286026
0.008044824332848,-0.004953612884725
0.008044824332848,-0.005125406626103
0.008044824332848,-0.005297200367481
0.008044824332848,-0.00546899896618
0.008044824332848,-0.005640792707558
0.008044824332848,-0.005812591306257
0.008044824332848,-0.005984387476296
0.008044824332848,-0.006156181217673
0.008044824332848,-0.006327974959051
0.008044824332848,-0.006499778415072
0.008044824332848,-0.00667157215645
0.008044824332848,-0.006843365897828
0.008044824332848,-0.007015159639205
0.008044824332848,-0.007186963095226
0.008044824332848,-0.007358756836604
0.008044824332848,-0.007530550577982
0.008044824332848,-0.00770234431936
0.008044824332848,-0.007874138060738
0.008044824332848,-0.008045941516758
0.008044824332848,-0.008217735258136
0.008044824332848,-0.008389528999514
0.008044824332848,-0.008561322740892
0.008044824332848,-0.008733126196912
0.008044824332848,-0.00890491993829
0.008044824332848,-0.009076713679668
0.008044824332848,-0.009248507421046
0.008044824332848,-0.009420310877066
0.008044824332848,-0.009592104618444
0.008044824332848,-0.009763898359822
0.008044824332848,-0.0099356921012
0.008044824332848,-0.010107495557221
0.008044824332848,-0.010279289298599
0.008044824332848,-0.010451083039977
0.008044824332848,-0.010622876781354
0.008044824332848,-0.010794670522732
0.008044824332848,-0.010966473978753
0.008044824332848,-0.011138267720131
0.008044824332848,-0.011310061461509
0.008044824332848,-0.011481855202886
0.008044824332848,-0.011653658658907
0.008044824332848,-0.011825452400285
0.008044824332848,-0.011997246141663
0.008044824332848,-0.012169039883041
0.008044824332848,-0.012340843339061
0.008044824332848,-0.012512637080439
0.008044824332848,-0.012684430821817
0.008044824332848,-0.012856224563195
0.008044824332848,-0.013028028019215
0.008044824332848,-0.013199821760593
0.008044824332848,-0.013371615501971
0.008044824332848,-0.013543409243349
0.008044824332848,-0.013715202984727
0.008044824332848,-0.013887006440747
0.008044824332848,-0.014058800182125
0.008044824332848,-0.014230593923503
0.008044824332848,-0.014402387664881
0.008044824332848,-0.014574191120902
0.008044824332848,-0.01474598486228
0.008044824332848,-0.014917778603657
0.008044824332848,-0.015089572345035
0.008044824332848,-0.015261375801056
0.008044824332848,-0.015433169542434
0.008044824332848,-0.015604963283812
0.008044824332848,-0.015776757025189
0.008044824332848,-0.015948550766567
0.008044824332848,-0.016120354222588
0.008044824332848,-0.016292147963966
0.008044824332848,-0.016463941705344
0.008044824332848,-0.016635735446722
0.008044824332848,-0.016807538902742
0.008044824332848,-0.01697933264412
0.008044824332848,-0.017151126385498
0.008044824332848,-0.017322920126876
0.008044824332848,-0.017494723582896
0.008044824332848,-0.017666517324274
0.008044824332848,-0.017838311065652
0.008044824332848,-0.01801010480703
0.008044824332848,-0.018181908263051
0.008044824332848,-0.018353702004428
0.008044824332848,-0.018525495745806
0.008044824332848,-0.018697289487184
0.008044824332848,-0.018869083228562
0.008044824332848,-0.019040886684583
0.008044824332848,-0.01921268042596
0.008044824332848,-0.019384474167338
0.008044824332848,-0.019556267908716
0.008044824332848,-0.019728071364737
0.008044824332848,-0.019899865106115
0.008044824332848,-0.020071658847493
0.008044824332848,-0.02024345258887
0.008044824332848,-0.020415256044891
0.008044824332848,-0.020587049786269
0.008044824332848,-0.020758843527647
0.008044824332848,-0.020930637269025
0.008044824332848,-0.021102440725045
0.008044824332848,-0.021274234466423
0.008044824332848,-0.021446028207801
0.008044824332848,-0.021617821949179
0.008044824332848,-0.021789615690557
0.008044824332848,-0.021961419146577
0.008044824332848,-0.022133212887955
0.008044824332848,-0.022305006629333
0.008044824332848,-0.022476800370711
0.008044824332848,-0.022648603826731
0.008044824332848,-0.022820397568109
0.008044824332848,-0.022992191309487
0.008044824332848,-0.023163985050865
0.008044824332848,-0.023335788506886
0.008044824332848,-0.023507582248263
0.008044824332848,-0.023679375989641
0.008044824332848,-0.023851169731019
0.008044824332848,-0.024022963472397
0.008044824332848,-0.024194766928418
0.008044824332848,-0.024366560669796
0.008044824332848,-0.024538354411173
0.008044824332848,-0.024710148152551
0.008044824332848,-0.024881951608572
0.008044824332848,-0.02505374534995
0.008044824332848,-0.025225539091328
0.008044824332848,-0.025397332832705
0.008044824332848,-0.025569136288726
0.008044824332848,-0.025740930030104
0.008044824332848,-0.025912723771482
0.008044824332848,-0.02608451751286
0.008044824332848,-0.02625632096888
0.008044824332848,-0.026428114710258
0.008044824332848,-0.026599908451636
0.008044824332848,-0.026771702193014
0.008044824332848,-0.026943495934392
0.008044824332848,-0.027115299390412
0.008044824332848,-0.02728709313179
0.008044824332848,-0.027458886873168
0.008044824332848,-0.027630680614546
0.008044824332848,-0.027802484070567
0.008044824332848,-0.027974277811944
0.008044824332848,-0.028146071553322
0.008044824332848,-0.0283178652947
0.008044824332848,-0.028489668750721
0.008044824332848,-0.028661462492099
0.008044824332848,-0.028833256233476
0.008044824332848,-0.029005049974854
0.008044824332848,-0.029176853430875
0.008044824332848,-0.029348647172253
0.008044824332848,-0.029520440913631
0.008044824332848,-0.029692234655009
0.008044824332848,-0.029864028396386
0.008044824332848,-0.030035831852407
0.008044824332848,-0.030207625593785
0.008044824332848,-0.030379419335163
0.008044824332848,-0.030551213076541
0.008044824332848,-0.030723016532561
0.008044824332848,-0.030894810273939
0.008044824332848,-0.031066604015317
0.008044824332848,-0.031238397756695
0.008044824332848,-0.031410201212715
0.008044824332848,-0.031581994954093
0.008044824332848,-0.031753788695471
0.008044824332848,-0.031925582436849
0.008044824332848,-0.032097376178227
0.008044824332848,-0.032269179634247
0.008044824332848,-0.032440973375625
0.008044824332848,-0.032612767117003
0.008044824332848,-0.032784560858381
0.008044824332848,-0.032956364314402
0.008044824332848,-0.033128158055779
0.008044824332848,-0.033299951797157
0.008044824332848,-0.033471745538535
0.008044824332848,-0.033643548994556
0.008044824332848,-0.033815342735934
0.008044824332848,-0.033987136477312
0.008044824332848,-0.034158930218689
0.008044824332848,-0.03433073367471
0.008044824332848,-0.034502527416088
0.008044824332848,-0.034674321157466
0.008044824332848,-0.034846114898844
0.008044824332848,-0.035017908640222
0.008044824332848,-0.035189712096242
0.008044824332848,-0.03536150583762
0.008044824332848,-0.035533299578998
0.008044824332848,-0.035705093320376
0.008044824332848,-0.035876887061754
0.008044824332848,-0.036048690517774
0.008044824332848,-0.036220484259152
0.008044824332848,-0.03639227800053
0.008044824332848,-0.036564071741908
0.008044824332848,-0.036735875197928
0.008044824332848,-0.036907668939306
0.008044824332848,-0.037079462680684
0.008044824332848,-0.037251256422062
0.008044824332848,-0.03742305016344
0.008044824332848,-0.03759485361946
0.008044824332848,-0.037766647360838
0.008044824332848,-0.037938441102216
0.008044824332848,-0.038110234843594
0.008044824332848,-0.038282038299615
0.008044824332848,-0.038453832040992
0.008044824332848,-0.03862562578237
0.008044824332848,-0.038797419523748
0.008044824332848,-0.038969222979769
0.008044824332848,-0.039141016721147
0.008044824332848,-0.039312810462525
0.008044824332848,-0.039484604203902
0.008044824332848,-0.039656407659923
0.008044824332848,-0.039828201401301
0.008044824332848,-0.039999995142679
0.007873035448792,-0.04
0.007701241707414,-0.04
0.007529438251393,-0.04
0.007357644510016,-0.04
0.007185850768638,-0.04
0.00701405702726,-0.04
0.006842253571239,-0.04
0.006670459829861,-0.04
0.006498666088484,-0.04
0.006326872347106,-0.04
0.006155068891085,-0.04
0.005983275149707,-0.04
0.005811481408329,-0.04
0.005639687666951,-0.04
0.005467884210931,-0.04
0.005296090469553,-0.04
0.005124296728175,-0.04
0.004952502986797,-0.04
0.004780709245419,-0.04
0.004608905789399,-0.04
0.004437112048021,-0.04
0.004265318306643,-0.04
0.004093524565265,-0.04
0.003921721109245,-0.04
0.003749927367867,-0.04
0.003578133626489,-0.04
0.003406339885111,-0.04
0.00323453642909,-0.04
0.003062742687713,-0.04
0.002890948946335,-0.04
0.002719155204957,-0.04
0.002547361463579,-0.04
0.002375558007558,-0.04
0.00220376426618,-0.04
0.002031970524803,-0.04
0.001860176783425,-0.04
0.001688373327404,-0.04
0.001516579586026,-0.04
0.001344785844648,-0.04
0.001172992103271,-0.04
0.00100118864725,-0.04
0.000829394905872,-0.04
0.000657601164494,-0.04
0.000485807423116,-0.04
0.000314003967096,-0.04
0.000142210225718,-0.04
-2.95835156599727E-05,-0.04
-0.000201377257038,-0.04
-0.000373170998416,-0.04
-0.000544974454436,-0.04
-0.000716768195814,-0.04
-0.000888561937192,-0.04
-0.00106035567857,-0.04
-0.00123215913459,-0.04
-0.001403952875968,-0.04
-0.001575746617346,-0.04
-0.001747540358724,-0.04
-0.001919343814745,-0.04
-0.002091137556123,-0.04
-0.0022629312975,-0.04
-0.002434725038878,-0.04
-0.002606528494899,-0.04
-0.002778322236277,-0.04
-0.002946453557359,-0.039996337579705
-0.002946453557359,-0.039824543838327
-0.002946453557359,-0.039652750096949
-0.002946453557359,-0.039480946640929
-0.002946453557359,-0.039309152899551
-0.002946453557359,-0.039137359158173
-0.002946453557359,-0.038965565416795
-0.002946453557359,-0.038793761960774
-0.002946453557359,-0.038621968219397
-0.002946453557359,-0.038450174478019
-0.002946453557359,-0.038278380736641
-0.002946453557359,-0.03810657728062
-0.002946453557359,-0.037934783539242
-0.002946453557359,-0.037762989797864
-0.002946453557359,-0.037591196056487
-0.002946453557359,-0.037419402315109
-0.002946453557359,-0.037247598859088
-0.002946453557359,-0.03707580511771
-0.002946453557359,-0.036904011376332
-0.002946453557359,-0.036732217634955
-0.002946453557359,-0.036560414178934
-0.002946453557359,-0.036388620437556
-0.002946453557359,-0.036216826696178
-0.002946453557359,-0.0360450329548
-0.002946453557359,-0.03587322949878
-0.002946453557359,-0.035701435757402
-0.002946453557359,-0.035529642016024
-0.002946453557359,-0.035357848274646
-0.002946453557359,-0.035186044818626
-0.002946453557359,-0.035014251077248
-0.002946453557359,-0.03484245733587
-0.002946453557359,-0.034670663594492
-0.002946453557359,-0.034498869853114
-0.002946453557359,-0.034327066397094
-0.002946453557359,-0.034155272655716
-0.002946453557359,-0.033983478914338
-0.002946453557359,-0.03381168517296
-0.002946453557359,-0.033639881716939
-0.002946453557359,-0.033468087975561
-0.002946453557359,-0.033296294234184
-0.002946453557359,-0.033124500492806
-0.002946453557359,-0.032952697036785
-0.002946453557359,-0.032780903295407
-0.002946453557359,-0.032609109554029
-0.002946453557359,-0.032437315812652
-0.002946453557359,-0.032265512356631
-0.002946453557359,-0.032093718615253
-0.002946453557359,-0.031921924873875
-0.002946453557359,-0.031750131132497
-0.002946453557359,-0.031578337391119
-0.002946453557359,-0.031406533935099
-0.002946453557359,-0.031234740193721
-0.002946453557359,-0.031062946452343
-0.002946453557359,-0.030891152710965
-0.002946453557359,-0.030719349254945
-0.002946453557359,-0.030547555513567
-0.002946453557359,-0.030375761772189
-0.002946453557359,-0.030203968030811
-0.002946453557359,-0.03003216457479
-0.002946453557359,-0.029860370833413
-0.002946453557359,-0.029688577092035
-0.002946453557359,-0.029516783350657
-0.002946453557359,-0.029344989609279
-0.002946453557359,-0.029173186153258
-0.002946453557359,-0.029001392411881
-0.002946453557359,-0.028829598670503
-0.002946453557359,-0.028657804929125
-0.002946453557359,-0.028486001473104
-0.002946453557359,-0.028314207731726
-0.002946453557359,-0.028142413990348
-0.002946453557359,-0.027970620248971
-0.002946453557359,-0.02779881679295
-0.002946453557359,-0.027627023051572
-0.002946453557359,-0.027455229310194
-0.002946453557359,-0.027283435568816
-0.002946453557359,-0.027111632112796
-0.002946453557359,-0.026939838371418
-0.002946453557359,-0.02676804463004
-0.002946453557359,-0.026596250888662
-0.002946453557359,-0.026424457147284
-0.002946453557359,-0.026252653691264
-0.002946453557359,-0.026080859949886
-0.002946453557359,-0.025909066208508
-0.002946453557359,-0.02573727246713
-0.002946453557359,-0.02556546901111
-0.002946453557359,-0.025393675269732
-0.002946453557359,-0.025221881528354
-0.002946453557359,-0.025050087786976
-0.002946453557359,-0.024878284330955
-0.002946453557359,-0.024706490589578
-0.002946453557359,-0.0245346968482
-0.002946453557359,-0.024362903106822
-0.002946453557359,-0.024191099650801
-0.002946453557359,-0.024019305909423
-0.002946453557359,-0.023847512168045
-0.002946453557359,-0.023675718426668
-0.002946453557359,-0.02350392468529
-0.002946453557359,-0.023332121229269
-0.002946453557359,-0.023160327487891
-0.002946453557359,-0.022988533746513
-0.002946453557359,-0.022816740005135
-0.002946453557359,-0.022644936549115
-0.002946453557359,-0.022473142807737
-0.002946453557359,-0.022301349066359
-0.002946453557359,-0.022129555324981
-0.002946453557359,-0.021957751868961
-0.002946453557359,-0.021785958127583
-0.002946453557359,-0.021614164386205
-0.002946453557359,-0.021442370644827
-0.002946453557359,-0.021270576903449
-0.002946453557359,-0.021098773447429
-0.002946453557359,-0.020926979706051
-0.002946453557359,-0.020755185964673
-0.002946453557359,-0.020583392223295
-0.002946453557359,-0.020411588767274
-0.002946453557359,-0.020239795025897
-0.002946453557359,-0.020068001284519
-0.002946453557359,-0.019896207543141
-0.002946453557359,-0.01972440408712
-0.002946453557359,-0.019552610345742
-0.002946453557359,-0.019380816604365
-0.002946453557359,-0.019209022862987
-0.002946453557359,-0.019037219406966
-0.002946453557359,-0.018865425665588
-0.002946453557359,-0.01869363192421
-0.002946453557359,-0.018521838182832
-0.002946453557359,-0.018350044441455
-0.002946453557359,-0.018178240985434
-0.002946453557359,-0.018006447244056
-0.002946453557359,-0.017834653502678
-0.002946453557359,-0.0176628597613
-0.002946453557359,-0.01749105630528
-0.002946453557359,-0.017319262563902
-0.002946453557359,-0.017147468822524
-0.002946453557359,-0.016975675081146
-0.002946453557359,-0.016803871625126
-0.002946453557359,-0.016632077883748
-0.002946453557359,-0.01646028414237
-0.002946453557359,-0.016288490400992
-0.002946453557359,-0.016116686944971
-0.002946453557359,-0.015944893203594
-0.002946453557359,-0.015773099462216
-0.002946453557359,-0.015601305720838
-0.002946453557359,-0.01542951197946
-0.002946453557359,-0.015257708523439
-0.002946453557359,-0.015085914782061
-0.002946453557359,-0.014914121040684
-0.002946453557359,-0.014742327299306
-0.002946453557359,-0.014570523843285
-0.002946453557359,-0.014398730101907
-0.002946453557359,-0.014226936360529
-0.002946453557359,-0.014055142619152
-0.002946453557359,-0.013883339163131
-0.002946453557359,-0.013711545421753
-0.002946453557359,-0.013539751680375
-0.002946453557359,-0.013367957938997
-0.002946453557359,-0.013196164197619
-0.002946453557359,-0.013024360741599
-0.002946453557359,-0.012852567000221
-0.002946453557359,-0.012680773258843
-0.002946453557359,-0.012508979517465
-0.002946453557359,-0.012337176061445
-0.002946453557359,-0.012165382320067
-0.002946453557359,-0.011993588578689
-0.002946453557359,-0.011821794837311
-0.002946453557359,-0.011649991381291
-0.002946453557359,-0.011478197639913
-0.002946453557359,-0.011306403898535
-0.002946453557359,-0.011134610157157
-0.002946453557359,-0.010962806701136
-0.002946453557359,-0.010791012959758
-0.002946453557359,-0.010619219218381
-0.002946453557359,-0.010447425477003
-0.002946453557359,-0.010275631735625
-0.002946453557359,-0.010103828279604
-0.002946453557359,-0.009932034538226
-0.002946453557359,-0.009760240796848
-0.002946453557359,-0.009588447055471
-0.002946453557359,-0.00941664359945
-0.002946453557359,-0.009244849858072
-0.002946453557359,-0.009073056116694
-0.002946453557359,-0.008901262375316
-0.002946453557359,-0.008729458919296
-0.002946453557359,-0.008557665177918
-0.002946453557359,-0.00838587143654
-0.002946453557359,-0.008214077695162
-0.002946453557359,-0.008042274239142
-0.002946453557359,-0.007870480497764
-0.002946453557359,-0.007698686756386
-0.002946453557359,-0.007526893015008
-0.002946453557359,-0.00735509927363
-0.002946453557359,-0.00718329581761
-0.002946453557359,-0.007011502076232
-0.002946453557359,-0.006839708334854
-0.002946453557359,-0.006667914593476
-0.002946453557359,-0.006496111137455
-0.002946453557359,-0.006324317396077
-0.002946453557359,-0.0061525236547
-0.002946453557359,-0.005980729913322
-0.002946453557359,-0.005808926457301
-0.002946453557359,-0.005637132715923
-0.002946453557359,-0.005465338974545
-0.002946453557359,-0.005293545233168
-0.002946453557359,-0.00512175149179
-0.002946453557359,-0.004949948035769
-0.002946453557359,-0.004778154294391
-0.002946453557359,-0.004606360553013
-0.002946453557359,-0.004434566811635
-0.002946453557359,-0.004262763355615
-0.002946453557359,-0.004090969614237
-0.002946453557359,-0.003919175872859
-0.002946453557359,-0.003747382131481
-0.002946453557359,-0.003575578675461
-0.002946453557359,-0.003403784934083
-0.002946453557359,-0.003231991192705
-0.002946453557359,-0.003060197451327
-0.002946453557359,-0.002888393995307
-0.002946453557359,-0.002716600253929
-0.00294645598602,-0.002544806512551
-0.00294645598602,-0.002373012771173
-0.00294645598602,-0.002201219029795
-0.00294645598602,-0.002029415573774
-0.00294645598602,-0.001857621832397
-0.00294645598602,-0.001685828091019
-0.00294645598602,-0.001514034349641
-0.00294645598602,-0.00134223089362
-0.00294645598602,-0.001170437152242
-0.00294645598602,-0.000998643410864
-0.00294645598602,-0.000826849669487
-0.00294645598602,-0.000655046213466
-0.00294645598602,-0.000483252472088
-0.00294645598602,-0.00031145873071
-0.00294645598602,-0.000139664989332
-0.00294645598602,3.21287520454669E-05
-0.00294645598602,0.000203932208066
-0.00294645598602,0.000375725949444
-0.00294645598602,0.000547519690822
-0.00294645598602,0.0007193134322
-0.00294645598602,0.00089111688822
-0.00294645598602,0.001062910629598
-0.00294645598602,0.001234704370976
-0.00294645598602,0.001406498112354
-0.00294645598602,0.001578301568374
-0.00294645598602,0.001750095309752
-0.00294645598602,0.00192188905113
-0.00294645598602,0.002093682792508
-0.00294645598602,0.002265486248529
-0.00294645598602,0.002437279989906
-0.00294645598602,0.002609073731284
-0.00294645598602,0.002780867472662
-0.00294645598602,0.00295266121404
-0.00294645598602,0.003124464670061
-0.00294645598602,0.003296258411439
-0.00294645598602,0.003468052152816
-0.00294645598602,0.003639845894194
-0.00294645598602,0.003811649350215
-0.00294645598602,0.003983443091593
-0.00294645598602,0.004155236832971
-0.00294645598602,0.004327030574349
-0.00294645598602,0.004498834030369
-0.00294645598602,0.004670627771747
-0.00294645598602,0.004842421513125
-0.00294645598602,0.005014215254503
-0.00294645598602,0.005186018710523
-0.00294645598602,0.005357812451901
-0.00294645598602,0.005529606193279
-0.00294645598602,0.005701399934657
-0.00294645598602,0.005873193676035
-0.00294645598602,0.006044997132055
-0.00294645598602,0.006216790873433
-0.00294645598602,0.006388584614811
-0.00294645598602,0.006560378356189
-0.00294645598602,0.00673218181221
